净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9898
2023-05-19,0.9878
2023-05-26,0.9791
2023-06-02,0.9914
2023-06-09,0.996
2023-06-16,1.0024
2023-06-21,0.9909
2023-06-30,0.9907
2023-07-07,0.9877
2023-07-14,0.9943
2023-07-21,0.9892
2023-07-28,0.9962
2023-08-01,0.9993
2023-08-02,0.9963
2023-08-03,0.9987
2023-08-04,0.9998
2023-08-07,0.9971
2023-08-08,0.9959
2023-08-09,0.9944
2023-08-10,0.9952
2023-08-11,0.9873
2023-08-14,0.987
2023-08-15,0.9869
2023-08-16,0.9836
2023-08-17,0.9855
2023-08-18,0.9804
2023-08-21,0.9762
2023-08-22,0.9796
2023-08-23,0.9747
2023-08-24,0.9745
2023-08-25,0.9715
2023-08-28,0.9759
2023-08-29,0.9811
2023-08-30,0.9805
2023-08-31,0.9784
2023-09-01,0.9791
2023-09-04,0.9837
2023-09-05,0.9808
2023-09-06,0.9802
2023-09-07,0.9758
2023-09-08,0.9749
2023-09-11,0.9771
2023-09-12,0.9769
2023-09-13,0.9752
2023-09-14,0.976
2023-09-15,0.9748
2023-09-18,0.9744
2023-09-19,0.9738
2023-09-20,0.9723
2023-09-21,0.9695
2023-09-22,0.9748
2023-09-25,0.9721
2023-09-26,0.9704
2023-09-27,0.9709
2023-09-28,0.9723
2023-10-09,0.9712
2023-10-10,0.9681
2023-10-11,0.968
2023-10-12,0.9722
2023-10-13,0.9682
2023-10-16,0.9644
2023-10-17,0.9651
2023-10-18,0.9587
2023-10-19,0.9501
2023-10-20,0.9462
2023-10-23,0.938
2023-10-24,0.9424
2023-10-25,0.947
2023-10-26,0.9489
2023-10-27,0.9553
2023-10-30,0.9571
2023-10-31,0.9545
2023-11-01,0.9541
2023-11-02,0.9519
2023-11-03,0.9567
2023-11-06,0.9639
2023-11-07,0.9633
2023-11-08,0.9633
2023-11-09,0.9623
2023-11-10,0.959
2023-11-13,0.9618
2023-11-14,0.9633
2023-11-15,0.9676
2023-11-16,0.9635
2023-11-17,0.9645
2023-11-20,0.9686
2023-11-21,0.9656
2023-11-22,0.9598
2023-11-23,0.965
2023-11-24,0.9585
2023-11-27,0.9581
2023-11-28,0.9601
2023-11-29,0.9565
2023-11-30,0.9545
2023-12-01,0.9566
2023-12-04,0.9541
2023-12-05,0.9442
2023-12-06,0.9467
2023-12-07,0.9461
2023-12-08,0.944
2023-12-11,0.9487
2023-12-12,0.9504
2023-12-13,0.947
2023-12-14,0.9458
2023-12-15,0.944
2023-12-18,0.9381
2023-12-19,0.9394
2023-12-20,0.9337
2023-12-21,0.9362
2023-12-22,0.9299
