净值日期,累计净值
2023-03-14,1.0
2023-03-17,0.9985
2023-03-24,1.0009
2023-03-31,1.0006
2023-04-07,0.9988
2023-04-14,1.0005
2023-04-21,0.9955
2023-04-28,0.9988
2023-05-05,0.9957
2023-05-12,0.9961
2023-05-19,0.9968
2023-05-26,0.9965
2023-06-02,0.9966
2023-06-09,0.9923
2023-06-13,0.995
2023-06-14,0.9949
2023-06-15,0.9984
2023-06-16,0.9992
2023-06-19,0.999
2023-06-20,0.9994
2023-06-21,0.9977
2023-06-26,0.997
2023-06-27,0.9961
2023-06-28,0.9973
2023-06-29,0.9978
2023-06-30,0.9996
2023-07-03,1.0013
2023-07-04,1.0052
2023-07-05,1.0041
2023-07-06,1.0035
2023-07-07,1.0025
2023-07-10,1.0024
2023-07-11,1.0055
2023-07-12,1.0048
2023-07-13,1.0049
2023-07-14,1.0037
2023-07-17,1.0023
2023-07-18,1.0029
2023-07-19,1.0012
2023-07-20,0.9994
2023-07-21,1.0001
2023-07-24,0.9998
2023-07-25,1.0036
2023-07-26,1.0033
2023-07-27,1.0043
2023-07-28,1.0046
2023-07-31,1.0066
2023-08-01,1.0063
2023-08-02,1.0062
2023-08-03,1.0058
2023-08-04,1.0077
2023-08-07,1.0081
2023-08-08,1.0081
2023-08-09,1.0079
2023-08-10,1.0077
2023-08-11,1.0059
2023-08-14,1.0042
2023-08-15,1.0033
2023-08-16,1.003
2023-08-17,1.0048
2023-08-18,1.0037
2023-08-21,1.0026
2023-08-22,1.0034
2023-08-23,1.001
2023-08-24,1.0028
2023-08-25,1.001
2023-08-28,0.9999
2023-08-29,1.0036
2023-08-30,1.0033
2023-08-31,1.002
2023-09-01,1.0015
2023-09-04,1.002
2023-09-05,1.0007
2023-09-06,1.0006
2023-09-07,0.997
2023-09-08,0.9964
2023-09-11,0.998
2023-09-12,0.9978
2023-09-13,0.9969
2023-09-14,0.996
2023-09-15,0.9953
2023-09-18,0.9964
2023-09-19,0.9945
2023-09-20,0.9926
2023-09-21,0.9907
2023-09-22,0.9937
2023-09-25,0.9936
2023-09-26,0.9924
2023-09-27,0.9933
2023-09-28,0.9926
2023-10-09,0.9931
2023-10-10,0.9915
2023-10-11,0.9929
2023-10-12,0.9945
2023-10-13,0.9928
2023-10-16,0.9896
2023-10-17,0.9897
2023-10-18,0.9882
2023-10-19,0.9846
2023-10-20,0.9834
2023-10-23,0.9822
2023-10-24,0.9821
2023-10-25,0.9819
2023-10-26,0.9822
2023-10-27,0.9854
2023-10-30,0.9888
2023-10-31,0.986
2023-11-01,0.9864
2023-11-02,0.9864
2023-11-03,0.9911
2023-11-06,0.9971
2023-11-07,0.9957
2023-11-08,0.9958
2023-11-09,0.9942
2023-11-10,0.9931
2023-11-13,0.993
2023-11-14,0.9937
2023-11-15,0.9967
2023-11-16,0.9949
2023-11-17,0.9958
2023-11-20,0.9978
2023-11-21,0.9953
2023-11-22,0.9931
2023-11-23,0.9953
2023-11-24,0.9924
2023-11-27,0.9918
2023-11-28,0.9916
2023-11-29,0.9903
2023-11-30,0.99
2023-12-01,0.9891
2023-12-04,0.9853
2023-12-05,0.982
2023-12-06,0.9825
2023-12-07,0.9819
2023-12-08,0.9817
2023-12-11,0.9822
2023-12-12,0.9826
2023-12-13,0.9795
2023-12-14,0.9783
2023-12-15,0.9788
2023-12-18,0.9776
2023-12-19,0.9775
2023-12-20,0.9764
2023-12-21,0.9791
2023-12-22,0.9795
2023-12-25,0.9801
2023-12-26,0.9775
2023-12-27,0.9787
2023-12-28,0.9851
2023-12-29,0.9875
2023-12-31,0.9875
2024-01-02,0.9839
2024-01-03,0.98
2024-01-04,0.9778
2024-01-05,0.9765
2024-01-08,0.9743
2024-01-09,0.9754
2024-01-10,0.9753
2024-01-11,0.9772
2024-01-12,0.9764
2024-01-15,0.9776
2024-01-16,0.9756
2024-01-17,0.9693
2024-01-18,0.9714
2024-01-19,0.9713
2024-01-22,0.9651
2024-01-23,0.9679
2024-01-24,0.9688
2024-01-25,0.972
2024-01-26,0.9671
2024-01-29,0.9639
2024-01-30,0.9597
2024-01-31,0.9587
2024-02-01,0.9591
2024-02-02,0.9555
2024-02-05,0.9534
2024-02-06,0.9651
2024-02-07,0.9687
2024-02-08,0.9748
2024-02-19,0.9744
2024-02-20,0.9754
2024-02-21,0.9789
2024-02-22,0.9802
2024-02-23,0.9836
2024-02-26,0.9879
2024-02-27,0.9927
2024-02-28,0.9852
2024-02-29,0.9937
2024-03-01,0.9935
2024-03-04,0.9948
2024-03-05,0.9926
2024-03-06,0.9949
2024-03-07,0.989
2024-03-08,0.991
2024-03-11,0.9973
2024-03-12,1.0003
2024-03-13,1.0023
2024-03-14,0.997
2024-03-15,0.9971
2024-03-18,1.0029
2024-03-19,1.0013
2024-03-20,1.0015
2024-03-21,1.0021
2024-03-22,0.9988
2024-03-25,0.9979
2024-03-26,0.9987
2024-03-27,0.9953
2024-03-28,0.9977
2024-03-29,0.9998
2024-04-01,1.0014
2024-04-02,1.0015
2024-04-03,1.0004
2024-04-08,0.9971
2024-04-09,0.9991
2024-04-10,0.997
2024-04-11,0.996
2024-04-12,0.9946
2024-04-15,0.9953
2024-04-16,0.9905
2024-04-17,0.9925
2024-04-18,0.993
2024-04-19,0.9934
2024-04-22,0.9932
2024-04-23,0.9964
2024-04-24,0.9967
2024-04-25,0.9968
2024-04-26,0.9989
2024-04-29,1.0008
2024-04-30,1.0006
2024-05-06,1.0069
2024-05-07,1.0077
2024-05-08,1.0047
2024-05-09,1.0083
2024-05-10,1.0064
2024-05-13,1.0046
2024-05-14,1.0067
2024-05-15,1.0056
2024-05-16,1.0052
2024-05-17,1.0051
2024-05-20,1.0072
2024-05-21,1.0049
2024-05-22,1.007
2024-05-23,1.005
2024-05-24,1.0016
2024-05-27,1.0031
2024-05-28,1.002
2024-05-29,1.0024
2024-05-30,1.002
2024-05-31,0.9999
2024-06-03,0.9992
2024-06-04,1.0014
2024-06-05,1.0001
2024-06-06,0.9979
2024-06-07,0.9958
2024-06-11,0.9978
2024-06-12,0.9971
2024-06-13,0.9974
2024-06-14,0.9949
2024-06-17,0.9968
2024-06-18,0.9982
