净值日期,累计净值
2020-05-09,1.0
2020-05-13,0.9997
2020-05-15,0.9998
2020-05-20,0.9995
2020-05-21,0.9995
2020-05-22,0.9999
2020-05-25,0.9998
2020-05-26,0.9992
2020-05-27,0.9987
2020-05-28,0.9983
2020-05-29,0.9981
2020-06-01,0.998
2020-06-02,0.9966
2020-06-03,0.9947
2020-06-04,0.9942
2020-06-05,0.9926
2020-06-08,0.992
2020-06-09,0.9923
2020-06-10,0.9924
2020-06-11,0.9928
2020-06-12,0.9933
2020-06-15,0.9939
2020-06-16,0.9934
2020-06-17,0.9931
2020-06-18,0.9931
2020-06-19,0.993
2020-06-22,0.9926
2020-06-23,0.9918
2020-06-24,0.9918
2020-06-29,0.992
2020-06-30,0.992
2020-07-01,0.9922
2020-07-02,0.9924
2020-07-03,0.9926
2020-07-06,0.992
2020-07-07,0.9908
2020-07-08,0.9905
2020-07-09,0.9896
2020-07-10,0.9889
2020-07-13,0.9887
2020-07-14,0.9882
2020-07-15,0.9878
2020-07-16,0.9878
2020-07-17,0.988
2020-07-20,0.9887
2020-07-21,0.9887
2020-07-22,0.9888
2020-07-23,0.9885
2020-07-24,0.9881
2020-07-27,0.9879
2020-07-28,0.988
2020-07-29,0.9884
2020-07-30,0.9879
2020-07-31,0.9881
2020-08-03,0.9888
2020-08-04,0.9898
2020-08-05,0.9893
2020-08-06,0.9901
2020-08-07,0.9891
2020-08-10,0.9899
2020-08-11,0.9895
2020-08-12,0.9899
2020-08-13,0.9897
2020-08-14,0.9912
2020-08-17,0.9946
2020-08-18,0.9945
2020-08-19,0.9908
2020-08-20,0.9887
2020-08-21,0.9909
2020-08-24,0.993
2020-08-25,0.9925
2020-08-26,0.9879
2020-08-27,0.9898
2020-08-28,0.9966
2020-08-31,0.9941
2020-09-01,0.9955
2020-09-02,0.9962
2020-09-03,0.9932
2020-09-04,0.9881
2020-09-07,0.9767
2020-09-08,0.978
2020-09-09,0.9666
2020-09-10,0.9662
2020-09-11,0.972
2020-09-14,0.9751
2020-09-15,0.979
2020-09-16,0.9756
2020-09-17,0.9745
2020-09-18,0.9829
2020-09-21,0.9784
2020-09-22,0.9725
2020-09-23,0.9764
2020-09-24,0.9658
2020-09-25,0.9667
2020-09-28,0.9668
2020-09-29,0.9698
2020-09-30,0.9699
2020-10-09,0.9824
2020-10-12,0.9979
2020-10-13,1.0001
2020-10-14,0.9974
2020-10-15,0.9948
2020-10-16,0.9927
2020-10-19,0.9865
2020-10-20,0.9922
2020-10-21,0.9889
2020-10-22,0.9855
2020-10-23,0.9746
2020-10-26,0.9736
2020-10-27,0.9795
2020-10-28,0.9863
2020-10-29,0.992
2020-10-30,0.9801
2020-11-02,0.9861
2020-11-03,0.9917
2020-11-04,0.9947
2020-11-05,1.0067
2020-11-06,1.0006
2020-11-09,1.0242
2020-11-10,1.014
2020-11-11,0.9985
2020-11-12,1.002
2020-11-13,0.9935
2020-11-16,1.0046
2020-11-17,0.998
2020-11-18,0.9938
2020-11-19,0.9977
2020-11-20,1.0044
2020-11-23,1.0128
2020-11-24,1.0093
2020-11-25,0.9952
2020-11-26,0.9966
2020-11-27,1.0029
2020-11-30,0.9993
2020-12-01,1.0125
2020-12-02,1.0107
2020-12-03,1.011
2020-12-04,1.0198
2020-12-07,1.0165
2020-12-08,1.0185
2020-12-09,1.0101
2020-12-10,1.0107
2020-12-11,1.0059
2020-12-14,1.0131
2020-12-15,1.0152
2020-12-16,1.0188
2020-12-17,1.0284
2020-12-18,1.0275
2020-12-21,1.0406
2020-12-22,1.0319
2020-12-23,1.0431
2020-12-24,1.0362
2020-12-25,1.0452
2020-12-28,1.0476
2020-12-29,1.0364
2020-12-30,1.055
2020-12-31,1.0701
2021-01-04,1.0941
2021-01-05,1.1074
2021-01-06,1.1157
2021-01-07,1.1314
2021-01-08,1.1236
2021-01-11,1.1086
2021-01-12,1.1257
2021-01-13,1.1134
2021-01-14,1.0932
2021-01-15,1.0943
2021-01-18,1.1042
2021-01-19,1.0949
2021-01-20,1.1073
2021-01-21,1.1179
2021-01-22,1.1231
2021-01-25,1.1337
2021-01-26,1.1134
2021-01-27,1.1153
2021-01-28,1.0909
2021-01-29,1.0902
2021-02-01,1.1022
2021-02-02,1.1159
2021-02-03,1.1152
2021-02-04,1.1113
2021-02-05,1.1113
2021-02-08,1.1208
2021-02-09,1.1358
2021-02-10,1.1542
2021-02-18,1.1442
2021-02-19,1.1405
2021-02-22,1.1176
