净值日期,累计净值
2013-11-06,1.0
2013-11-08,1.0
2013-11-11,1.0
2013-11-12,1.0
2013-11-13,1.0
2013-11-14,1.0
2013-11-15,1.0
2013-11-18,1.0
2013-11-19,1.0
2013-11-20,1.0
2013-11-21,1.0
2013-11-22,1.0
2013-11-25,1.0
2013-11-26,1.0
2013-11-27,1.0
2013-11-28,1.0
2013-11-29,1.006
2013-12-02,1.006
2013-12-03,1.006
2013-12-04,1.006
2013-12-05,1.009
2013-12-06,1.009
2013-12-09,1.009
2013-12-10,1.009
2013-12-11,1.005
2013-12-12,1.006
2013-12-13,1.008
2013-12-16,1.003
2013-12-17,1.002
2013-12-18,1.002
2013-12-19,0.998
2013-12-20,0.995
2013-12-23,0.996
2013-12-24,0.999
2013-12-25,1.002
2013-12-26,0.999
2013-12-27,1.002
2013-12-30,1.003
2013-12-31,1.005
2014-01-02,1.006
2014-01-03,1.004
2014-01-06,0.998
2014-01-07,0.998
2014-01-08,0.997
2014-01-09,0.994
2014-01-10,0.993
2014-01-13,0.993
2014-01-14,0.998
2014-01-15,0.997
2014-01-16,0.996
2014-01-17,0.992
2014-01-20,0.987
2014-01-21,0.989
2014-01-22,0.996
2014-01-23,0.998
2014-01-24,0.999
2014-01-27,0.994
2014-01-28,0.997
2014-01-29,1.006
2014-01-30,1.004
2014-02-07,1.01
2014-02-10,1.014
2014-02-11,1.011
2014-02-12,1.014
2014-02-13,1.011
2014-02-14,1.017
2014-02-17,1.024
2014-02-18,1.023
2014-02-19,1.022
2014-02-20,1.028
2014-02-21,1.02
2014-02-24,1.014
2014-02-25,1.006
2014-02-26,1.005
2014-02-27,1.004
2014-02-28,1.009
2014-03-03,1.014
2014-03-04,1.01
2014-03-05,1.006
2014-03-06,1.01
2014-03-07,1.01
2014-03-10,1.001
2014-03-11,1.003
2014-03-12,1.002
2014-03-13,1.008
2014-03-14,1.009
2014-03-17,1.011
2014-03-18,1.011
2014-03-19,1.006
2014-03-20,0.998
2014-03-21,1.006
2014-03-24,1.006
2014-03-25,1.008
2014-03-26,1.011
2014-03-27,1.008
2014-03-28,1.003
2014-03-31,1.008
2014-04-01,1.011
2014-04-02,1.009
2014-04-03,1.007
2014-04-04,1.013
2014-04-08,1.023
2014-04-09,1.027
2014-04-10,1.03
2014-04-11,1.033
2014-04-14,1.038
2014-04-15,1.03
2014-04-16,1.031
2014-04-17,1.027
2014-04-18,1.028
2014-04-21,1.023
2014-04-22,1.025
2014-04-23,1.024
2014-04-24,1.02
2014-04-25,1.015
2014-04-28,1.01
2014-04-29,1.017
2014-04-30,1.023
2014-05-05,1.024
2014-05-06,1.025
2014-05-07,1.02
2014-05-08,1.019
2014-05-09,1.017
2014-05-12,1.021
2014-05-13,1.022
2014-05-14,1.02
2014-05-15,1.016
2014-05-16,1.017
2014-05-19,1.013
2014-05-20,1.016
2014-05-21,1.02
2014-05-22,1.021
2014-05-23,1.023
2014-05-26,1.026
2014-05-27,1.027
2014-05-28,1.032
2014-05-29,1.03
2014-05-30,1.031
2014-06-03,1.034
2014-06-04,1.033
2014-06-05,1.034
2014-06-06,1.033
2014-06-09,1.029
2014-06-10,1.035
2014-06-11,1.037
2014-06-12,1.035
