净值日期,累计净值
2022-08-18,1.0
2022-08-19,0.9999
2022-08-26,0.9994
2022-09-02,0.9965
2022-09-09,0.9991
2022-09-16,0.9936
2022-09-23,0.9906
2022-09-30,0.9872
2022-10-14,0.9923
2022-10-18,0.9929
2022-10-19,0.9884
2022-10-20,0.9883
2022-10-21,0.9901
2022-10-24,0.9858
2022-10-25,0.9837
2022-10-26,0.9889
2022-10-27,0.9798
2022-10-28,0.9677
2022-10-31,0.9602
2022-11-01,0.9792
2022-11-02,0.9906
2022-11-03,0.9845
2022-11-04,1.0108
2022-11-07,1.0138
2022-11-08,1.0066
2022-11-09,0.9961
2022-11-10,0.9844
2022-11-11,0.9997
2022-11-14,0.9878
2022-11-15,1.0031
2022-11-16,0.9968
2022-11-17,0.9916
2022-11-18,0.9841
2022-11-21,0.9804
2022-11-22,0.9755
2022-11-23,0.98
2022-11-24,0.9806
2022-11-25,0.9808
2022-11-28,0.9759
2022-11-29,0.9946
2022-11-30,0.9891
2022-12-01,1.001
2022-12-02,0.9908
2022-12-05,0.9929
2022-12-06,0.9985
2022-12-07,0.9951
2022-12-08,0.9915
2022-12-09,0.9983
2022-12-12,0.9885
2022-12-13,0.9832
2022-12-14,0.9852
2022-12-15,0.983
2022-12-16,0.9784
2022-12-19,0.9656
2022-12-20,0.9533
2022-12-21,0.9501
2022-12-22,0.9461
2022-12-23,0.9417
2022-12-26,0.9566
2022-12-27,0.9722
2022-12-28,0.969
2022-12-29,0.9661
2022-12-30,0.9692
2022-12-31,0.9691
2023-01-03,0.9714
2023-01-04,0.9653
2023-01-05,0.9747
2023-01-06,0.9764
2023-01-09,0.9813
2023-01-10,0.9835
2023-01-11,0.9839
2023-01-12,0.9839
2023-01-13,0.9942
2023-01-16,1.0057
2023-01-17,1.0043
2023-01-18,1.0074
2023-01-19,1.0125
2023-01-20,1.0218
2023-01-30,1.0222
2023-01-31,1.015
2023-02-01,1.0222
2023-02-02,1.0192
2023-02-03,1.0122
2023-02-06,1.0032
2023-02-07,1.0025
2023-02-08,0.9966
2023-02-09,1.0128
2023-02-10,1.0078
2023-02-13,1.018
2023-02-14,1.0203
2023-02-15,1.0207
2023-02-16,1.0087
2023-02-17,0.9962
2023-02-20,1.0186
2023-02-21,1.0264
2023-02-22,1.0249
2023-02-23,1.0234
2023-02-24,1.0141
2023-02-27,1.0104
2023-02-28,1.014
2023-03-01,1.0236
2023-03-02,1.0154
2023-03-03,1.0224
2023-03-06,1.0202
2023-03-07,1.0042
2023-03-08,1.0004
2023-03-09,0.9999
2023-03-10,0.9864
2023-03-13,0.9879
2023-03-14,0.9844
2023-03-15,0.9845
2023-03-16,0.9731
2023-03-17,0.9752
2023-03-20,0.9727
2023-03-21,0.9808
2023-03-22,0.9832
2023-03-23,0.9948
2023-03-24,0.9934
2023-03-27,0.9838
2023-03-28,0.9741
2023-03-29,0.9777
2023-03-30,0.9887
2023-03-31,0.9895
2023-04-03,0.9915
2023-04-04,0.9901
2023-04-06,0.9864
2023-04-07,0.9939
2023-04-10,0.9894
2023-04-11,0.993
2023-04-12,0.9859
2023-04-13,0.9847
2023-04-14,0.9864
2023-04-17,1.0003
2023-04-18,1.0015
2023-04-19,0.9909
2023-04-20,0.9798
2023-04-21,0.9632
2023-04-24,0.9498
2023-04-25,0.9474
2023-04-26,0.9489
2023-04-27,0.956
2023-04-28,0.9644
2023-05-04,0.9596
2023-05-05,0.9551
2023-05-08,0.9576
2023-05-09,0.9531
2023-05-10,0.953
2023-05-11,0.9489
2023-05-12,0.9366
2023-05-15,0.9481
2023-05-16,0.9441
2023-05-17,0.9438
2023-05-18,0.9371
2023-05-19,0.9387
2023-05-22,0.9425
2023-05-23,0.9353
2023-05-24,0.9249
2023-05-25,0.9221
2023-05-26,0.9225
2023-05-29,0.9163
2023-05-30,0.9151
2023-05-31,0.9073
2023-06-01,0.9108
2023-06-02,0.9232
2023-06-05,0.9145
2023-06-06,0.9051
2023-06-07,0.902
2023-06-08,0.914
2023-06-09,0.9144
2023-06-12,0.9156
2023-06-13,0.9179
2023-06-14,0.9214
2023-06-15,0.9327
2023-06-16,0.9379
2023-06-19,0.9317
2023-06-20,0.929
2023-06-21,0.9217
2023-06-26,0.9108
2023-06-27,0.9248
2023-06-28,0.9262
2023-06-29,0.9227
2023-06-30,0.9269
2023-07-03,0.9363
2023-07-04,0.9443
2023-07-05,0.937
2023-07-06,0.9322
2023-07-07,0.9263
2023-07-10,0.9282
2023-07-11,0.937
2023-07-12,0.928
2023-07-13,0.9414
2023-07-14,0.9434
2023-07-17,0.9397
2023-07-18,0.9375
2023-07-19,0.9357
2023-07-20,0.9242
2023-07-21,0.9253
2023-07-24,0.9242
2023-07-25,0.9445
2023-07-26,0.9424
2023-07-27,0.9423
2023-07-28,0.9584
