净值日期,累计净值
2021-11-04,2.3208
2021-11-05,2.2789
2021-11-08,2.2996
2021-11-09,2.3272
2021-11-10,2.3038
2021-11-11,2.3287
2021-11-12,2.3844
2021-11-15,2.3591
2021-11-16,2.3001
2021-11-17,2.35
2021-11-18,2.3694
2021-11-19,2.4026
2021-11-22,2.4391
2021-11-23,2.4244
2021-11-24,2.4097
2021-11-25,2.3891
2021-11-26,2.4058
2021-11-29,2.4746
2021-11-30,2.4979
2021-12-01,2.4531
2021-12-02,2.421
2021-12-03,2.4302
2021-12-06,2.3911
2021-12-07,2.3297
2021-12-08,2.3743
2021-12-09,2.3766
2021-12-10,2.3841
2021-12-13,2.4027
2021-12-14,2.4091
2021-12-15,2.3895
2021-12-16,2.3853
2021-12-17,2.3317
2021-12-20,2.2827
2021-12-21,2.3157
2021-12-22,2.3507
2021-12-23,2.3826
2021-12-24,2.352
2021-12-27,2.3418
2021-12-28,2.3575
2021-12-29,2.325
2021-12-30,2.3442
2021-12-31,2.3508
2022-01-04,2.3194
2022-01-05,2.2348
2022-01-06,2.2392
2022-01-07,2.1884
2022-01-10,2.1947
2022-01-11,2.1524
2022-01-12,2.1855
2022-01-13,2.1375
2022-01-14,2.1788
2022-01-17,2.2324
2022-01-18,2.2123
2022-01-19,2.1703
2022-01-20,2.13
2022-01-21,2.1123
2022-01-24,2.1288
2022-01-25,2.0749
2022-01-26,2.097
2022-01-27,2.0456
2022-01-28,2.0267
2022-02-07,2.0258
2022-02-08,1.9908
2022-02-09,2.0312
2022-02-10,2.0008
2022-02-11,1.9576
2022-02-14,1.9511
2022-02-15,1.9894
2022-02-16,1.9899
2022-02-17,1.9986
2022-02-18,1.9988
2022-02-21,2.0043
2022-02-22,1.9957
2022-02-23,2.0279
2022-02-24,1.9977
2022-02-25,2.0305
2022-02-28,2.0489
2022-03-01,2.0463
2022-03-02,2.0447
2022-03-03,2.0129
2022-03-04,1.9917
2022-03-07,1.9712
2022-03-08,1.9455
2022-03-09,1.9413
2022-03-10,1.9861
2022-03-11,1.9913
2022-03-14,1.9532
2022-03-15,1.9238
2022-03-16,1.9837
2022-03-17,1.9756
2022-03-18,1.9708
2022-03-21,1.9985
2022-03-22,1.9644
2022-03-23,1.9845
2022-03-24,1.9596
2022-03-25,1.9269
2022-03-28,1.9059
2022-03-29,1.8987
2022-03-30,1.9453
2022-03-31,1.9125
2022-04-01,1.9041
2022-04-06,1.869
2022-04-07,1.8544
2022-04-08,1.8613
2022-04-11,1.8194
2022-04-12,1.8169
2022-04-13,1.7905
2022-04-14,1.823
2022-04-15,1.7934
2022-04-18,1.8122
