净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0006
2021-02-19,1.0014
2021-02-26,1.0014
2021-03-05,1.0025
2021-03-12,1.0
2021-03-19,0.9979
2021-03-26,1.0003
2021-04-02,1.0026
2021-04-09,1.0025
2021-04-16,1.0028
2021-04-19,1.0064
2021-04-20,1.0053
2021-04-21,1.0075
2021-04-22,1.0081
2021-04-23,1.0084
2021-04-26,1.0107
2021-04-27,1.0095
2021-04-28,1.0109
2021-04-29,1.0103
2021-04-30,1.0093
2021-05-06,1.0083
2021-05-07,1.0056
2021-05-10,1.0059
2021-05-11,1.0055
2021-05-12,1.0075
2021-05-13,1.0052
2021-05-14,1.0075
2021-05-17,1.008
2021-05-18,1.0097
2021-05-19,1.0084
2021-05-20,1.0098
2021-05-21,1.0092
2021-05-24,1.0114
2021-05-25,1.0136
2021-05-26,1.0157
2021-05-27,1.016
2021-05-28,1.0165
2021-05-31,1.0194
2021-06-01,1.0177
2021-06-02,1.018
2021-06-03,1.0175
2021-06-04,1.019
2021-06-07,1.0188
2021-06-08,1.0174
2021-06-09,1.0173
2021-06-10,1.0215
2021-06-11,1.0204
2021-06-15,1.0211
2021-06-16,1.0152
2021-06-17,1.0175
2021-06-18,1.0207
2021-06-21,1.0241
2021-06-22,1.0258
2021-06-23,1.0298
2021-06-24,1.031
2021-06-25,1.0304
2021-06-28,1.0318
2021-06-29,1.032
2021-06-30,1.0355
2021-07-01,1.0335
2021-07-02,1.0319
2021-07-05,1.0336
2021-07-06,1.0327
2021-07-07,1.0349
2021-07-08,1.0364
2021-07-09,1.0371
2021-07-12,1.0402
2021-07-13,1.0437
2021-07-14,1.0423
2021-07-15,1.0425
2021-07-16,1.0447
2021-07-19,1.0439
2021-07-20,1.0453
2021-07-21,1.0482
2021-07-22,1.0508
2021-07-23,1.0489
2021-07-26,1.0475
2021-07-27,1.0451
2021-07-28,1.0421
2021-07-29,1.0453
2021-07-30,1.0475
2021-08-02,1.0504
2021-08-03,1.0476
2021-08-04,1.0505
2021-08-05,1.0507
2021-08-06,1.0513
2021-08-09,1.0525
2021-08-10,1.0523
2021-08-11,1.0522
2021-08-12,1.0531
2021-08-13,1.0528
2021-08-16,1.0507
2021-08-17,1.0483
2021-08-18,1.0469
2021-08-19,1.0487
2021-08-20,1.0495
2021-08-23,1.0554
2021-08-24,1.0572
2021-08-25,1.0588
2021-08-26,1.0568
2021-08-27,1.0596
2021-08-30,1.0594
2021-08-31,1.0608
2021-09-01,1.063
2021-09-02,1.0661
2021-09-03,1.0628
2021-09-06,1.0678
2021-09-07,1.0718
2021-09-08,1.0705
