净值日期,累计净值
2022-06-09,1.0
2022-06-10,1.0
2022-06-17,1.0051
2022-06-24,1.011
2022-06-30,1.0157
2022-07-01,1.0144
2022-07-08,1.0129
2022-07-15,1.0068
2022-07-22,1.0071
2022-07-29,1.005
2022-08-02,1.0039
2022-08-04,1.0033
2022-08-05,1.0061
2022-08-08,1.0072
2022-08-09,1.0085
2022-08-10,1.0066
2022-08-11,1.0095
2022-08-12,1.009
2022-08-15,1.0107
2022-08-16,1.011
2022-08-17,1.0115
2022-08-18,1.0102
2022-08-19,1.0081
2022-08-22,1.0111
2022-08-23,1.0106
2022-08-24,1.0047
2022-08-25,1.0061
2022-08-26,1.005
2022-08-29,1.0055
2022-08-30,1.0039
2022-08-31,1.0011
2022-09-01,0.9999
2022-09-02,0.9993
2022-09-05,0.9993
2022-09-06,1.0029
2022-09-07,1.0038
2022-09-08,1.0025
2022-09-09,1.0045
2022-09-13,1.0049
2022-09-14,1.003
2022-09-15,0.9992
2022-09-16,0.9941
2022-09-19,0.9931
2022-09-20,0.9947
2022-09-21,0.9925
2022-09-22,0.9919
2022-09-23,0.9892
2022-09-26,0.9891
2022-09-27,0.9933
2022-09-28,0.9873
2022-09-29,0.9879
2022-09-30,0.9842
2022-10-10,0.9778
2022-10-11,0.978
2022-10-12,0.982
2022-10-13,0.9809
2022-10-14,0.9878
2022-10-17,0.9883
2022-10-18,0.9891
2022-10-19,0.9858
2022-10-20,0.9841
2022-10-21,0.9841
2022-10-24,0.9792
2022-10-25,0.9789
2022-10-26,0.9823
2022-10-27,0.9795
2022-10-28,0.9733
2022-10-31,0.9727
2022-11-01,0.9807
2022-11-02,0.9879
2022-11-03,0.989
2022-11-04,1.0044
2022-11-07,1.0032
2022-11-08,0.9998
2022-11-09,0.9966
2022-11-10,0.9894
2022-11-11,0.9999
2022-11-14,0.9971
2022-11-15,1.0073
2022-11-16,1.0024
2022-11-17,1.0004
2022-11-18,0.9965
2022-11-21,0.9936
2022-11-22,0.9857
2022-11-23,0.9847
2022-11-24,0.9854
2022-11-25,0.9811
2022-11-28,0.9785
2022-11-29,0.9915
2022-11-30,0.9913
2022-12-01,0.9993
2022-12-02,0.9973
2022-12-05,1.0017
2022-12-06,1.0029
2022-12-07,1.0018
2022-12-08,1.0005
2022-12-09,1.0047
2022-12-12,1.0005
2022-12-13,0.9936
2022-12-14,0.9943
2022-12-15,0.9938
2022-12-16,0.9872
2022-12-19,0.9764
2022-12-20,0.9674
2022-12-21,0.9649
2022-12-22,0.9615
2022-12-23,0.9589
2022-12-26,0.9702
2022-12-27,0.9808
2022-12-28,0.9778
2022-12-29,0.979
2022-12-30,0.9794
2022-12-31,0.9793
2023-01-03,0.991
2023-01-04,0.9907
2023-01-05,1.0044
2023-01-06,1.0102
2023-01-09,1.0165
2023-01-10,1.0195
2023-01-11,1.0156
2023-01-12,1.0155
2023-01-13,1.0226
2023-01-16,1.0316
2023-01-17,1.0301
2023-01-18,1.0293
2023-01-19,1.036
2023-01-20,1.0408
2023-01-30,1.0409
2023-01-31,1.032
2023-02-01,1.0416
2023-02-02,1.0441
2023-02-03,1.0372
2023-02-06,1.0258
2023-02-07,1.0245
2023-02-08,1.0193
2023-02-09,1.0335
2023-02-10,1.0245
2023-02-13,1.0346
2023-02-14,1.0321
2023-02-15,1.027
2023-02-16,1.0173
2023-02-17,1.0087
2023-02-20,1.0237
2023-02-21,1.0217
2023-02-22,1.0202
2023-02-23,1.0209
2023-02-24,1.0123
2023-02-27,1.0113
2023-02-28,1.0124
2023-03-01,1.0206
2023-03-02,1.0134
2023-03-03,1.0142
2023-03-06,1.0167
2023-03-07,1.002
2023-03-08,0.9977
2023-03-09,0.9965
2023-03-10,0.983
2023-03-13,0.9893
2023-03-14,0.9813
2023-03-15,0.9785
2023-03-16,0.9627
2023-03-17,0.9614
2023-03-20,0.9549
2023-03-21,0.9694
2023-03-22,0.9691
2023-03-23,0.9754
2023-03-24,0.9717
2023-03-27,0.9705
2023-03-28,0.9677
2023-03-29,0.9719
2023-03-30,0.9795
2023-03-31,0.9809
2023-04-03,0.989
2023-04-04,0.9831
2023-04-06,0.9821
2023-04-07,0.9872
2023-04-10,0.9848
2023-04-11,0.9838
2023-04-12,0.9802
2023-04-13,0.9801
2023-04-14,0.9841
2023-04-17,0.9899
2023-04-18,0.9922
2023-04-19,0.9847
2023-04-20,0.9765
2023-04-21,0.9612
2023-04-24,0.9525
2023-04-25,0.9398
2023-04-26,0.9515
2023-04-27,0.9533
2023-04-28,0.9566
2023-05-04,0.9537
2023-05-05,0.9488
2023-05-08,0.9532
2023-05-09,0.9439
2023-05-10,0.9442
2023-05-11,0.9451
2023-05-12,0.9364
2023-05-15,0.9462
2023-05-16,0.9441
2023-05-17,0.9408
2023-05-18,0.94
2023-05-19,0.9409
2023-05-22,0.9437
2023-05-23,0.9374
2023-05-24,0.9331
2023-05-25,0.9316
2023-05-26,0.9301
2023-05-29,0.9245
2023-05-30,0.9248
2023-05-31,0.9177
2023-06-01,0.9196
2023-06-02,0.93
2023-06-05,0.9268
2023-06-06,0.9211
2023-06-07,0.9189
2023-06-08,0.9185
2023-06-09,0.9235
2023-06-12,0.9277
2023-06-13,0.9292
2023-06-14,0.9309
2023-06-15,0.9465
2023-06-16,0.9524
2023-06-19,0.9485
2023-06-20,0.9434
2023-06-21,0.9291
2023-06-26,0.9192
2023-06-27,0.9266
2023-06-28,0.928
2023-06-29,0.9271
2023-06-30,0.9356
2023-07-03,0.9438
2023-07-04,0.9459
2023-07-05,0.9377
2023-07-06,0.9337
2023-07-07,0.9297
2023-07-10,0.9326
2023-07-11,0.9379
2023-07-12,0.9306
2023-07-13,0.9404
2023-07-14,0.9382
2023-07-17,0.9345
2023-07-18,0.9312
2023-07-19,0.9293
2023-07-20,0.9232
2023-07-21,0.9225
2023-07-24,0.9182
2023-07-25,0.9343
2023-07-26,0.9314
2023-07-27,0.9288
2023-07-28,0.9389
2023-07-31,0.9421
2023-08-01,0.939
2023-08-02,0.9345
2023-08-03,0.9369
2023-08-04,0.9377
