净值日期,累计净值
2019-08-21,1.0
2019-08-23,1.0001
2019-08-26,1.0002
2019-08-27,1.0003
2019-08-28,1.0003
2019-08-29,1.0
2019-08-30,1.0
2019-09-02,1.0001
2019-09-03,1.0003
2019-09-04,1.0003
2019-09-05,1.0005
2019-09-06,1.0006
2019-09-09,1.0008
2019-09-10,1.0009
2019-09-11,1.0011
2019-09-12,1.0012
2019-09-16,1.0011
2019-09-17,1.0011
2019-09-18,1.0011
2019-09-19,1.001
2019-09-20,1.0012
2019-09-23,1.0013
2019-09-24,1.0012
2019-09-25,1.0013
2019-09-26,1.0007
2019-09-27,1.0007
2019-09-30,1.0009
2019-10-08,1.001
2019-10-09,1.0003
2019-10-10,1.0019
2019-10-11,1.0067
2019-10-14,1.0103
2019-10-15,1.0102
2019-10-16,1.0093
2019-10-17,1.0102
2019-10-18,1.0064
2019-10-21,1.0082
2019-10-22,1.0087
2019-10-23,1.0076
2019-10-24,1.0085
2019-10-25,1.0099
2019-10-28,1.0109
2019-10-29,1.0097
2019-10-30,1.0089
2019-10-31,1.0102
2019-11-01,1.0143
2019-11-04,1.0165
2019-11-05,1.019
2019-11-06,1.0189
2019-11-07,1.0183
2019-11-08,1.0162
2019-11-11,1.0127
2019-11-12,1.0135
2019-11-13,1.0131
2019-11-14,1.0129
2019-11-15,1.0118
2019-11-18,1.0143
2019-11-19,1.0162
2019-11-20,1.013
2019-11-21,1.0106
2019-11-22,1.0072
2019-11-25,1.0098
2019-11-26,1.0099
2019-11-27,1.0103
2019-11-28,1.0092
2019-11-29,1.0057
2019-12-02,1.0059
2019-12-03,1.0079
2019-12-04,1.0079
2019-12-05,1.0105
2019-12-06,1.012
2019-12-09,1.0114
2019-12-10,1.012
2019-12-11,1.013
2019-12-12,1.0131
2019-12-13,1.0195
2019-12-16,1.0213
2019-12-17,1.0249
2019-12-18,1.0254
2019-12-19,1.0244
2019-12-20,1.0219
2019-12-23,1.019
2019-12-24,1.0214
2019-12-25,1.0214
2019-12-26,1.0242
2019-12-27,1.0233
