净值日期,累计净值
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-19,1.0229
2021-11-22,1.0445
2021-11-23,1.0379
2021-11-24,1.0323
2021-11-25,1.0275
2021-11-26,1.028
2021-11-29,1.0345
2021-11-30,1.0343
2021-12-01,1.0319
2021-12-02,1.0221
2021-12-03,1.027
2021-12-06,1.017
2021-12-07,1.0057
2021-12-08,1.019
2021-12-09,1.0195
2021-12-10,1.0246
2021-12-13,1.0291
2021-12-14,1.0289
2021-12-15,1.0273
2021-12-16,1.0314
2021-12-17,1.0153
2021-12-20,0.9975
2021-12-21,1.0086
2021-12-22,1.0174
2021-12-23,1.0254
2021-12-24,1.0136
2021-12-27,1.0085
2021-12-28,1.0136
2021-12-29,1.0069
2021-12-30,1.0165
2021-12-31,1.0246
2022-01-04,1.0104
2022-01-05,0.9816
2022-01-06,0.9842
2022-01-07,0.9683
2022-01-10,0.9697
2022-01-11,0.9541
2022-01-12,0.9669
2022-01-13,0.9488
2022-01-14,0.9534
2022-01-17,0.9662
2022-01-18,0.9683
2022-01-19,0.955
2022-01-20,0.9432
2022-01-21,0.9334
2022-01-24,0.9441
2022-01-25,0.9212
2022-01-26,0.9298
2022-01-27,0.9123
2022-01-28,0.9088
2022-02-07,0.9148
2022-02-08,0.9041
2022-02-09,0.9151
2022-02-10,0.9058
2022-02-11,0.8879
2022-02-14,0.883
2022-02-15,0.902
2022-02-16,0.9039
2022-02-17,0.9111
2022-02-18,0.9109
2022-02-21,0.9102
2022-02-22,0.9052
2022-02-23,0.9236
2022-02-24,0.9102
2022-02-25,0.9206
2022-02-28,0.9278
2022-03-01,0.9312
2022-03-02,0.9264
2022-03-03,0.9121
2022-03-04,0.9027
2022-03-07,0.8847
2022-03-08,0.866
2022-03-09,0.8654
2022-03-10,0.8814
2022-03-11,0.8799
2022-03-14,0.857
2022-03-15,0.8283
2022-03-16,0.8558
2022-03-17,0.8677
2022-03-18,0.866
2022-03-21,0.8752
2022-03-22,0.8685
2022-03-23,0.875
2022-03-24,0.8715
2022-03-25,0.8565
2022-03-28,0.8516
2022-03-29,0.8501
2022-03-30,0.8651
2022-03-31,0.8533
2022-04-01,0.8528
2022-04-06,0.8407
2022-04-07,0.8282
2022-04-08,0.8306
2022-04-11,0.8072
2022-04-12,0.8142
2022-04-13,0.8033
2022-04-14,0.809
2022-04-15,0.8043
2022-04-18,0.811
2022-04-19,0.8103
2022-04-20,0.7914
2022-04-21,0.7712
2022-04-22,0.7705
2022-04-25,0.7319
2022-04-26,0.7247
2022-04-27,0.7506
2022-04-28,0.7598
2022-04-29,0.7826
2022-05-05,0.7846
2022-05-06,0.769
2022-05-09,0.7699
2022-05-10,0.7783
2022-05-11,0.7871
2022-05-12,0.7853
2022-05-13,0.7949
2022-05-16,0.7945
2022-05-17,0.8034
2022-05-18,0.8015
2022-05-19,0.8087
2022-05-20,0.8177
2022-05-23,0.8176
2022-05-24,0.7967
2022-05-25,0.8031
