净值日期,累计净值
2018-02-09,1.0001
2018-02-14,1.0004
2018-02-23,1.001
2018-03-02,1.0015
2018-03-09,1.002
2018-03-12,1.0022
2018-03-13,1.0023
2018-03-14,1.0024
2018-03-15,1.0028
2018-03-16,1.0026
2018-03-19,1.0039
2018-03-20,1.0042
2018-03-21,1.0033
2018-03-22,1.0023
2018-03-23,0.9994
2018-03-26,0.9991
2018-03-27,1.0004
2018-03-28,0.9991
2018-03-29,1.0007
2018-03-30,1.0015
2018-04-02,1.0017
2018-04-03,1.0007
2018-04-04,0.9994
2018-04-09,1.0002
2018-04-10,1.0038
2018-04-11,1.0044
2018-04-12,1.0026
2018-04-13,1.0013
2018-04-16,1.0
2018-04-17,0.9972
2018-04-18,1.0007
2018-04-19,1.0014
2018-04-20,0.9979
2018-04-23,0.9965
2018-04-24,1.0021
2018-04-25,0.9994
2018-04-26,0.9958
2018-04-27,0.9962
2018-05-02,0.9976
2018-05-03,1.0011
2018-05-04,1.0
2018-05-07,1.0019
2018-05-08,1.0038
2018-05-09,1.0031
2018-05-10,1.0032
2018-05-11,1.0025
2018-05-14,1.0041
2018-05-15,1.0042
2018-05-16,1.0025
2018-05-17,1.0025
2018-05-18,1.0029
2018-05-21,1.0037
2018-05-22,1.0047
2018-05-23,1.0026
2018-05-24,1.0009
2018-05-25,0.9993
2018-05-28,1.0002
2018-05-29,0.9991
2018-05-30,0.9963
2018-05-31,1.0025
2018-06-01,0.9989
2018-06-04,1.0001
2018-06-05,1.0041
2018-06-06,1.0041
2018-06-07,1.0026
2018-06-08,0.9997
2018-06-11,0.9987
2018-06-12,1.0025
2018-06-13,1.0001
2018-06-14,0.9992
2018-06-15,0.9956
2018-06-19,0.9895
2018-06-20,0.9887
2018-06-21,0.9854
2018-06-22,0.9858
2018-06-25,0.9838
2018-06-26,0.984
2018-06-27,0.9823
2018-06-28,0.9806
2018-06-29,0.9861
2018-06-30,0.9861
2018-07-02,0.9816
2018-07-03,0.9807
2018-07-04,0.9779
2018-07-05,0.9774
2018-07-06,0.9771
2018-07-09,0.9815
2018-07-10,0.9827
2018-07-11,0.9805
2018-07-12,0.9842
2018-07-13,0.9869
2018-07-16,0.9869
2018-07-17,0.9854
2018-07-18,0.9859
2018-07-19,0.9857
2018-07-20,0.9883
2018-07-23,0.9897
2018-07-24,0.9915
2018-07-25,0.9913
2018-07-26,0.9881
2018-07-27,0.986
2018-07-30,0.9842
2018-07-31,0.9846
2018-08-01,0.9808
2018-08-02,0.9737
2018-08-03,0.9705
2018-08-06,0.9674
2018-08-07,0.9723
2018-08-08,0.97
2018-08-09,0.9742
2018-08-10,0.9734
2018-08-13,0.9756
2018-08-14,0.9749
2018-08-15,0.9719
2018-08-16,0.9694
2018-08-17,0.966
2018-08-20,0.969
2018-08-21,0.9721
2018-08-22,0.9699
2018-08-23,0.9713
2018-08-24,0.9702
2018-08-27,0.9757
2018-08-28,0.9763
2018-08-29,0.9752
2018-08-30,0.9732
2018-08-31,0.9725
2018-09-03,0.9724
2018-09-04,0.9754
2018-09-05,0.9711
2018-09-06,0.9709
2018-09-07,0.9694
2018-09-10,0.9643
2018-09-11,0.9633
2018-09-12,0.9624
2018-09-13,0.965
2018-09-14,0.9625
2018-09-17,0.96
2018-09-18,0.9619
2018-09-19,0.9646
2018-09-20,0.9645
2018-09-21,0.9698
2018-09-25,0.9691
2018-09-26,0.971
2018-09-27,0.9702
2018-09-28,0.9712
2018-10-08,0.963
2018-10-09,0.9627
2018-10-10,0.9632
2018-10-11,0.9547
2018-10-12,0.9581
