净值日期,累计净值
2023-01-12,1.0
2023-01-13,1.0
2023-01-20,1.006
2023-02-03,1.0148
2023-02-10,0.9998
2023-02-17,0.9843
2023-02-24,0.976
2023-03-03,0.9833
2023-03-10,0.9562
2023-03-17,0.9433
2023-03-24,0.9538
2023-03-31,0.9534
2023-04-07,0.948
2023-04-12,0.9393
2023-04-13,0.9417
2023-04-14,0.9476
2023-04-17,0.9514
2023-04-18,0.9531
2023-04-19,0.9506
2023-04-20,0.9446
2023-04-21,0.9356
2023-04-24,0.9273
2023-04-25,0.9134
2023-04-26,0.9295
2023-04-27,0.9376
2023-04-28,0.9351
2023-05-04,0.9255
2023-05-05,0.9228
2023-05-08,0.9212
2023-05-09,0.905
2023-05-10,0.9117
2023-05-11,0.915
2023-05-12,0.9092
2023-05-15,0.9261
2023-05-16,0.9234
2023-05-17,0.9188
2023-05-18,0.913
2023-05-19,0.9141
2023-05-22,0.9285
2023-05-23,0.9232
2023-05-24,0.917
2023-05-25,0.9106
2023-05-26,0.9088
2023-05-29,0.8953
2023-05-30,0.8934
2023-05-31,0.8807
2023-06-01,0.8842
2023-06-02,0.9046
2023-06-05,0.8925
2023-06-06,0.8836
2023-06-07,0.8786
2023-06-08,0.8782
2023-06-09,0.8867
2023-06-12,0.8916
2023-06-13,0.8954
2023-06-14,0.8983
2023-06-15,0.9217
2023-06-16,0.9298
2023-06-19,0.9208
2023-06-20,0.91
2023-06-21,0.8985
2023-06-26,0.8884
2023-06-27,0.8925
2023-06-28,0.8958
2023-06-29,0.8929
2023-06-30,0.8968
2023-07-03,0.9102
2023-07-04,0.9218
2023-07-05,0.9117
2023-07-06,0.9028
2023-07-07,0.8953
2023-07-10,0.8965
2023-07-11,0.9077
2023-07-12,0.9086
2023-07-13,0.925
2023-07-14,0.9168
2023-07-17,0.9111
2023-07-18,0.909
2023-07-19,0.9009
2023-07-20,0.8921
2023-07-21,0.898
2023-07-24,0.8941
2023-07-25,0.9274
2023-07-26,0.9276
2023-07-27,0.9297
2023-07-28,0.943
2023-07-31,0.9513
2023-08-01,0.9482
2023-08-02,0.9396
2023-08-03,0.9421
2023-08-04,0.9502
2023-08-07,0.9456
2023-08-08,0.9383
2023-08-09,0.9387
2023-08-10,0.9379
2023-08-11,0.9233
2023-08-14,0.9128
2023-08-15,0.9046
2023-08-16,0.9012
2023-08-17,0.9135
2023-08-18,0.8992
2023-08-21,0.8866
2023-08-22,0.8921
2023-08-23,0.8825
2023-08-24,0.9042
2023-08-25,0.8878
2023-08-28,0.8897
2023-08-29,0.9126
2023-08-30,0.9113
2023-08-31,0.8999
2023-09-01,0.9008
2023-09-04,0.9097
2023-09-05,0.9023
2023-09-06,0.9055
2023-09-07,0.8924
2023-09-08,0.8965
2023-09-11,0.8996
2023-09-12,0.8973
2023-09-13,0.8905
