净值日期,累计净值
2021-09-23,1.0
2021-09-24,1.0
2021-09-30,0.9999
2021-10-08,0.9999
2021-10-15,0.9998
2021-10-22,0.9997
2021-10-25,0.9996
2021-10-26,0.9995
2021-10-27,0.9996
2021-10-28,0.9996
2021-10-29,0.9996
2021-11-01,0.9991
2021-11-02,0.9991
2021-11-03,0.9989
2021-11-04,0.9991
2021-11-05,0.9989
2021-11-08,0.9994
2021-11-09,0.9996
2021-11-10,0.9986
2021-11-11,1.0004
2021-11-12,1.0
2021-11-15,0.9997
2021-11-16,1.0008
2021-11-17,1.0036
2021-11-18,1.0036
2021-11-19,1.0057
2021-11-22,1.0049
2021-11-23,1.003
2021-11-24,1.0073
2021-11-25,1.006
2021-11-26,1.0046
2021-11-29,1.0076
2021-11-30,1.0086
2021-12-01,1.009
2021-12-02,1.004
2021-12-03,1.0089
2021-12-06,0.9991
2021-12-07,0.9914
2021-12-08,1.0027
2021-12-09,1.0045
2021-12-10,1.0046
2021-12-13,1.0059
2021-12-14,1.0069
2021-12-15,1.0068
2021-12-16,1.0086
2021-12-17,1.0033
2021-12-20,0.9994
2021-12-21,1.0036
2021-12-22,1.0062
2021-12-23,1.0099
2021-12-24,1.0063
2021-12-27,1.0056
2021-12-28,1.0099
2021-12-29,1.0033
2021-12-30,1.0099
2021-12-31,1.01
2022-01-04,1.0013
2022-01-05,0.9969
2022-01-06,0.9956
2022-01-07,0.9873
2022-01-10,0.9838
2022-01-11,0.9813
2022-01-12,0.9915
2022-01-13,0.9842
2022-01-14,0.9843
2022-01-17,0.9843
2022-01-18,0.9843
2022-01-19,0.9843
2022-01-20,0.9843
2022-01-21,0.9843
2022-01-24,0.9844
2022-01-25,0.9844
2022-01-26,0.9844
2022-01-27,0.9844
2022-01-28,0.9844
2022-02-07,0.9844
2022-02-08,0.9845
2022-02-09,0.9845
2022-02-10,0.9845
2022-02-11,0.9844
2022-02-14,0.9845
2022-02-15,0.9845
2022-02-16,0.9844
2022-02-17,0.9842
2022-02-18,0.9842
2022-02-21,0.9843
2022-02-22,0.9843
2022-02-23,0.9843
2022-02-24,0.9839
2022-02-25,0.9842
2022-02-28,0.984
2022-03-01,0.9836
2022-03-02,0.9836
2022-03-03,0.9837
2022-03-04,0.9836
2022-03-07,0.9835
2022-03-08,0.9831
2022-03-09,0.983
2022-03-10,0.9838
2022-03-11,0.9836
2022-03-14,0.9828
2022-03-15,0.9806
2022-03-16,0.9839
2022-03-17,0.9842
2022-03-18,0.9852
2022-03-21,0.9852
2022-03-22,0.9852
2022-03-23,0.9854
2022-03-24,0.9841
2022-03-25,0.9826
2022-03-28,0.9822
2022-03-29,0.9823
2022-03-30,0.9835
2022-03-31,0.9836
2022-04-01,0.9849
2022-04-06,0.9853
2022-04-07,0.9843
2022-04-08,0.9855
2022-04-11,0.9842
2022-04-12,0.9841
2022-04-13,0.9842
2022-04-14,0.9853
2022-04-15,0.9843
2022-04-18,0.9745
2022-04-19,0.9752
2022-04-20,0.9746
2022-04-21,0.9741
2022-04-22,0.9746
2022-04-25,0.9723
2022-04-26,0.9729
2022-04-27,0.9736
2022-04-28,0.9749
2022-04-29,0.9765
2022-05-05,0.9769
2022-05-06,0.9759
2022-05-09,0.9755
2022-05-10,0.9764
2022-05-11,0.9766
2022-05-12,0.9771
2022-05-13,0.9779
2022-05-16,0.9774
2022-05-17,0.9786
2022-05-18,0.9786
2022-05-19,0.9786
2022-05-20,0.9786
2022-05-23,0.9786
2022-05-24,0.9786
2022-05-25,0.9787
2022-05-26,0.9787
2022-05-27,0.9787
2022-05-30,0.9787
2022-05-31,0.9788
2022-06-01,0.9788
2022-06-02,0.9788
2022-06-06,0.9788
2022-06-07,0.9788
2022-06-08,0.9788
2022-06-09,0.9788
2022-06-10,0.9788
2022-06-13,0.9789
2022-06-14,0.9789
2022-06-15,0.9789
2022-06-16,0.9789
2022-06-17,0.9789
2022-06-20,0.9791
2022-06-21,0.9792
2022-06-22,0.9787
2022-06-23,0.9792
2022-06-24,0.9792
2022-06-27,0.9794
2022-06-28,0.9796
2022-06-29,0.9793
2022-06-30,0.9801
2022-07-01,0.9792
2022-07-04,0.9796
2022-07-05,0.9792
2022-07-06,0.979
2022-07-07,0.9792
2022-07-08,0.9794
2022-07-11,0.9793
2022-07-12,0.9791
2022-07-13,0.9788
2022-07-14,0.9698
2022-07-15,0.969
2022-07-18,0.9704
2022-07-19,0.9703
2022-07-20,0.9708
2022-07-21,0.9709
2022-07-22,0.9709
2022-07-25,0.971
2022-07-26,0.9718
2022-07-27,0.9719
2022-07-28,0.9719
2022-07-29,0.9721
2022-08-01,0.9718
2022-08-02,0.9713
2022-08-03,0.9713
2022-08-04,0.9713
2022-08-05,0.9714
2022-08-08,0.9714
2022-08-09,0.9714
2022-08-10,0.9713
2022-08-11,0.9718
2022-08-12,0.9768
2022-08-15,0.9772
2022-08-16,0.9772
2022-08-17,0.9773
2022-08-18,0.9773
2022-08-19,0.9772
2022-08-22,0.9772
2022-08-23,0.9772
2022-08-24,0.9771
2022-08-25,0.9772
2022-08-26,0.9771
2022-08-29,0.9771
2022-08-30,0.9771
2022-08-31,0.9772
2022-09-01,0.9769
2022-09-02,0.9984
2022-09-05,0.9986
2022-09-06,0.9986
