净值日期,累计净值
2015-12-15,1.0
2015-12-16,1.0
2015-12-17,1.0
2015-12-18,1.002
2015-12-21,1.002
2015-12-22,1.002
2015-12-23,1.001
2015-12-24,1.002
2015-12-25,1.001
2015-12-28,0.998
2015-12-29,0.997
2015-12-30,1.0
2015-12-31,0.999
2016-01-04,0.99
2016-01-05,0.986
2016-01-06,0.99
2016-01-07,0.979
2016-01-08,0.98
2016-01-11,0.972
2016-01-12,0.97
2016-01-13,0.968
2016-01-14,0.972
2016-01-15,0.968
2016-01-18,0.971
2016-01-19,0.975
2016-01-20,0.974
2016-01-21,0.969
2016-01-22,0.969
2016-01-25,0.97
2016-01-26,0.962
2016-01-27,0.961
2016-01-28,0.956
2016-01-29,0.96
2016-02-01,0.96
2016-02-02,0.965
2016-02-03,0.966
2016-02-04,0.97
2016-02-05,0.97
2016-02-15,0.969
2016-02-16,0.974
2016-02-17,0.975
2016-02-18,0.972
2016-02-19,0.974
2016-02-22,0.976
2016-02-23,0.974
2016-02-24,0.972
2016-02-25,0.959
2016-02-26,0.957
2016-02-29,0.948
2016-03-01,0.951
2016-03-02,0.959
2016-03-03,0.959
2016-03-04,0.952
2016-03-07,0.955
2016-03-08,0.959
2016-03-09,0.958
2016-03-10,0.953
2016-03-11,0.95
2016-03-14,0.96
2016-03-15,0.96
2016-03-16,0.958
2016-03-17,0.969
2016-03-18,0.983
2016-03-21,0.989
2016-03-22,0.989
2016-03-23,0.991
2016-03-24,0.989
2016-03-25,0.99
2016-03-28,0.99
2016-03-29,0.983
2016-03-30,0.996
2016-03-31,1.001
2016-04-01,0.997
2016-04-05,1.004
2016-04-06,1.003
2016-04-07,0.999
2016-04-08,0.996
2016-04-11,1.005
2016-04-12,0.998
2016-04-13,1.002
2016-04-14,1.006
2016-04-15,1.004
2016-04-18,0.999
2016-04-19,1.001
2016-04-20,0.987
2016-04-21,0.985
2016-04-22,0.99
2016-04-25,0.989
2016-04-26,0.992
2016-04-27,0.994
2016-04-28,0.993
2016-04-29,0.995
2016-05-03,1.006
2016-05-04,1.005
2016-05-05,1.009
2016-05-06,0.994
2016-05-09,0.985
2016-05-10,0.984
2016-05-11,0.981
2016-05-12,0.984
2016-05-13,0.983
2016-05-16,0.989
2016-05-17,0.987
2016-05-18,0.98
2016-05-19,0.982
2016-05-20,0.982
2016-05-23,0.989
2016-05-24,0.987
2016-05-25,0.985
2016-05-26,0.985
2016-05-27,0.983
2016-05-30,0.979
2016-05-31,0.99
2016-06-01,0.994
2016-06-02,0.998
2016-06-03,0.998
2016-06-06,0.997
2016-06-07,0.996
2016-06-08,0.992
2016-06-13,0.978
2016-06-14,0.979
2016-06-15,0.989
2016-06-16,0.991
2016-06-17,0.993
2016-06-20,0.994
2016-06-21,0.99
2016-06-22,0.996
2016-06-23,0.995
2016-06-24,0.992
2016-06-27,1.001
2016-06-28,1.006
2016-06-29,1.006
2016-06-30,1.008
2016-07-01,1.011
2016-07-04,1.021
2016-07-05,1.018
2016-07-06,1.019
2016-07-07,1.021
2016-07-08,1.024
2016-07-11,1.02
2016-07-12,1.024
2016-07-13,1.025
2016-07-14,1.021
2016-07-15,1.019
2016-07-18,1.021
2016-07-19,1.021
2016-07-20,1.023
2016-07-21,1.023
2016-07-22,1.025
2016-07-25,1.028
2016-07-26,1.029
2016-07-27,1.007
2016-07-28,1.003
2016-07-29,0.998
2016-08-01,0.994
2016-08-02,0.999
2016-08-03,1.0
2016-08-04,1.002
2016-08-05,1.003
2016-08-08,1.007
2016-08-09,1.013
2016-08-10,1.01
2016-08-11,1.006
2016-08-12,1.008
2016-08-15,1.017
2016-08-16,1.021
2016-08-17,1.022
2016-08-18,1.024
2016-08-19,1.025
2016-08-22,1.019
2016-08-23,1.018
2016-08-24,1.018
2016-08-25,1.019
2016-08-26,1.022
2016-08-29,1.023
2016-08-30,1.018
2016-08-31,1.018
2016-09-01,1.016
2016-09-02,1.013
2016-09-05,1.012
2016-09-06,1.02
2016-09-07,1.023
2016-09-08,1.024
2016-09-09,1.022
2016-09-12,1.012
2016-09-13,1.02
2016-09-14,1.019
2016-09-19,1.025
2016-09-20,1.021
2016-09-21,1.023
2016-09-22,1.025
2016-09-23,1.024
2016-09-26,1.011
2016-09-27,1.014
2016-09-28,1.014
2016-09-29,1.015
2016-09-30,1.017
2016-10-10,1.026
2016-10-11,1.029
2016-10-12,1.03
2016-10-13,1.03
2016-10-14,1.027
2016-10-17,1.025
2016-10-18,1.033
2016-10-19,1.031
2016-10-20,1.031
2016-10-21,1.029
