净值日期,累计净值
2017-11-24,1.0002
2017-12-01,1.0005
2017-12-08,1.001
2017-12-15,1.0015
2017-12-22,1.002
2017-12-29,1.0026
2017-12-31,1.0028
2018-01-04,1.0031
2018-01-05,1.003
2018-01-08,1.0025
2018-01-09,1.004
2018-01-10,1.0048
2018-01-11,1.0065
2018-01-12,1.0082
2018-01-15,1.0135
2018-01-16,1.016
2018-01-17,1.0173
2018-01-18,1.0245
2018-01-19,1.0248
2018-01-22,1.0266
2018-01-23,1.0352
2018-01-24,1.0338
2018-01-25,1.0327
2018-01-26,1.0342
2018-01-29,1.0288
2018-01-30,1.0265
2018-01-31,1.0311
2018-02-01,1.0309
2018-02-02,1.0331
2018-02-05,1.0358
2018-02-06,1.0247
2018-02-07,1.0208
2018-02-08,1.0161
2018-02-09,1.0121
2018-02-12,1.0123
2018-02-13,1.0124
2018-02-14,1.0125
2018-02-22,1.0129
2018-02-23,1.0131
2018-02-26,1.0133
2018-02-27,1.0137
2018-02-28,1.0129
2018-03-01,1.0133
2018-03-02,1.013
2018-03-05,1.013
2018-03-06,1.0137
2018-03-07,1.0132
2018-03-08,1.0136
2018-03-09,1.0153
2018-03-12,1.0144
2018-03-13,1.0132
2018-03-14,1.0103
2018-03-15,1.0098
2018-03-16,1.0065
2018-03-19,1.0088
2018-03-20,1.0095
2018-03-21,1.0076
2018-03-22,1.0054
2018-03-23,0.9943
2018-03-26,0.9914
2018-03-27,0.9935
2018-03-28,0.9918
2018-03-29,0.9953
2018-03-30,0.9989
2018-04-02,0.9987
2018-04-03,0.9961
2018-04-04,0.9917
2018-04-09,0.9913
2018-04-10,0.996
2018-04-11,0.9987
2018-04-12,0.9945
2018-04-13,0.9948
2018-04-16,0.9919
2018-04-17,0.9865
2018-04-18,0.9902
2018-04-19,0.99
2018-04-20,0.9841
2018-04-23,0.9817
2018-04-24,0.9891
2018-04-25,0.9876
2018-04-26,0.9819
2018-04-27,0.983
2018-05-02,0.9823
2018-05-03,0.9851
2018-05-04,0.9839
2018-05-07,0.9907
2018-05-08,0.9937
2018-05-09,0.9936
2018-05-10,0.993
2018-05-11,0.9904
2018-05-14,0.9889
2018-05-15,0.9927
2018-05-16,0.9885
2018-05-17,0.9871
2018-05-18,0.9918
2018-05-21,0.9979
2018-05-22,0.9953
2018-05-23,0.9901
2018-05-24,0.9863
2018-05-25,0.9818
2018-05-28,0.9807
2018-05-29,0.9775
2018-05-30,0.9686
2018-05-31,0.9709
2018-06-01,0.9675
2018-06-04,0.9708
2018-06-05,0.9765
2018-06-06,0.975
2018-06-07,0.9737
2018-06-08,0.9691
2018-06-11,0.9697
2018-06-12,0.9737
2018-06-13,0.9708
2018-06-14,0.9701
2018-06-15,0.9667
2018-06-19,0.9523
2018-06-20,0.9549
2018-06-21,0.9487
2018-06-22,0.9505
2018-06-25,0.9482
2018-06-26,0.946
2018-06-27,0.9415
2018-06-28,0.94
2018-06-29,0.941
2018-06-30,0.9411
2018-07-02,0.941
2018-07-03,0.9415
2018-07-04,0.9409
2018-07-05,0.9404
2018-07-06,0.9403
2018-07-09,0.9403
2018-07-10,0.9403
2018-07-11,0.9402
2018-07-12,0.9407
2018-07-13,0.9402
2018-07-16,0.9398
2018-07-17,0.9393
2018-07-18,0.9378
2018-07-19,0.9373
2018-07-20,0.9392
2018-07-23,0.9414
2018-07-24,0.9429
2018-07-25,0.9426
2018-07-26,0.9395
2018-07-27,0.9378
2018-07-30,0.9358
2018-07-31,0.9342
2018-08-01,0.9328
2018-08-02,0.9298
2018-08-03,0.9278
2018-08-06,0.9247
2018-08-07,0.925
2018-08-08,0.9242
2018-08-09,0.9242
2018-08-10,0.9242
2018-08-13,0.9241
2018-08-14,0.9241
2018-08-15,0.9241
