净值日期,累计净值
2021-03-10,1.0
2021-03-12,1.0005
2021-03-19,0.9943
2021-03-26,0.9933
2021-04-02,0.991
2021-04-09,0.9922
2021-04-12,0.9896
2021-04-13,0.9861
2021-04-14,0.9906
2021-04-15,0.9884
2021-04-16,0.9902
2021-04-19,0.992
2021-04-20,0.9888
2021-04-21,0.9889
2021-04-22,0.9881
2021-04-23,0.9887
2021-04-26,0.9841
2021-04-27,0.9865
2021-04-28,0.9869
2021-04-29,0.9861
2021-04-30,0.9865
2021-05-06,0.9842
2021-05-07,0.9789
2021-05-10,0.9772
2021-05-11,0.9775
2021-05-12,0.9789
2021-05-13,0.9754
2021-05-14,0.9757
2021-05-17,0.9766
2021-05-18,0.9781
2021-05-19,0.9771
2021-05-20,0.9745
2021-05-21,0.9714
2021-05-24,0.9715
2021-05-25,0.9767
2021-05-26,0.9772
2021-05-27,0.9785
2021-05-28,0.9775
2021-05-31,0.978
2021-06-01,0.9793
2021-06-02,0.9768
2021-06-03,0.9767
2021-06-04,0.9771
2021-06-07,0.9797
2021-06-08,0.978
2021-06-09,0.978
2021-06-10,0.9808
2021-06-11,0.9815
2021-06-15,0.9796
2021-06-16,0.9696
2021-06-17,0.9723
2021-06-18,0.9772
2021-06-21,0.9766
2021-06-22,0.9758
2021-06-23,0.9779
2021-06-24,0.9789
2021-06-25,0.984
2021-06-28,0.9813
2021-06-29,0.9819
2021-06-30,0.9836
2021-07-01,0.9778
2021-07-02,0.9759
2021-07-05,0.9827
2021-07-06,0.9836
2021-07-07,0.9871
2021-07-08,0.9826
2021-07-09,0.9853
2021-07-12,0.9974
2021-07-13,1.0026
2021-07-14,0.9999
2021-07-15,0.9977
2021-07-16,0.9988
2021-07-19,0.9944
2021-07-20,0.9912
2021-07-21,0.9971
2021-07-22,1.0009
2021-07-23,0.9923
2021-07-26,0.9864
2021-07-27,0.9738
2021-07-28,0.973
2021-07-29,0.9806
2021-07-30,0.9776
2021-08-02,0.9878
2021-08-03,0.9808
2021-08-04,0.9937
2021-08-05,0.9851
2021-08-06,0.9873
2021-08-09,0.9894
2021-08-10,0.9941
2021-08-11,0.9915
2021-08-12,0.9967
2021-08-13,0.9902
2021-08-16,0.9903
2021-08-17,0.9731
2021-08-18,0.972
2021-08-19,0.9721
2021-08-20,0.9687
2021-08-23,0.9849
2021-08-24,0.9916
2021-08-25,0.9989
2021-08-26,0.9935
2021-08-27,0.9931
2021-08-30,1.0011
2021-08-31,0.9891
2021-09-01,0.9863
2021-09-02,0.9989
2021-09-03,0.9923
2021-09-06,0.9922
2021-09-07,1.0046
2021-09-08,1.0013
2021-09-09,1.0013
2021-09-10,0.9989
2021-09-13,0.9975
2021-09-14,0.9879
2021-09-15,0.9829
2021-09-16,0.967
2021-09-17,0.9718
2021-09-22,0.9765
2021-09-23,0.9818
2021-09-24,0.9723
2021-09-27,0.9619
2021-09-28,0.9653
2021-09-29,0.9503
2021-09-30,0.96
2021-10-08,0.9608
2021-10-11,0.9618
2021-10-12,0.9522
2021-10-13,0.9579
2021-10-14,0.9598
2021-10-15,0.9623
2021-10-18,0.9592
2021-10-19,0.9692
2021-10-20,0.9679
2021-10-21,0.9683
2021-10-22,0.963
2021-10-25,0.9705
2021-10-26,0.9704
2021-10-27,0.9707
2021-10-28,0.9676
2021-10-29,0.9704
2021-11-01,0.9814
2021-11-02,0.9799
2021-11-03,0.9798
2021-11-04,0.9853
2021-11-05,0.981
2021-11-08,0.9844
2021-11-09,0.9885
2021-11-10,0.9904
2021-11-11,0.9975
2021-11-12,1.0017
2021-11-15,0.9992
2021-11-16,0.998
2021-11-17,1.0008
2021-11-18,0.9947
2021-11-19,1.0084
2021-11-22,1.0177
2021-11-23,1.0168
2021-11-24,1.0228
2021-11-25,1.0215
2021-11-26,1.0196
2021-11-29,1.0144
2021-11-30,1.0163
2021-12-01,1.0176
2021-12-02,1.0125
2021-12-03,1.0225
2021-12-06,1.0148
2021-12-07,1.0036
2021-12-08,1.0185
2021-12-09,1.0231
2021-12-10,1.0214
2021-12-13,1.0227
2021-12-14,1.0218
2021-12-15,1.0178
2021-12-16,1.0184
2021-12-17,1.0027
2021-12-20,0.9945
2021-12-21,1.0019
2021-12-22,1.0112
2021-12-23,1.0117
2021-12-24,1.0102
2021-12-27,1.01
2021-12-28,1.0104
2021-12-29,1.0052
2021-12-30,1.0089
2021-12-31,1.0139
2022-01-04,1.011
2022-01-05,0.9944
2022-01-06,0.9945
2022-01-07,0.9879
