净值日期,累计净值
2022-08-31,1.0
2022-09-07,1.0024
2022-09-14,1.002
2022-09-21,0.9948
2022-09-28,0.9889
2022-10-12,0.9888
2022-10-19,0.9896
2022-10-26,0.986
2022-11-02,0.9842
2022-11-09,0.988
2022-11-16,0.9876
2022-11-23,0.9854
2022-11-24,0.9857
2022-11-25,0.9856
2022-11-28,0.9841
2022-11-29,0.9892
2022-11-30,0.9886
2022-12-01,0.9905
2022-12-02,0.9892
2022-12-05,0.9907
2022-12-06,0.9911
2022-12-07,0.99
2022-12-08,0.9905
2022-12-09,0.9922
2022-12-12,0.9889
2022-12-13,0.9871
2022-12-14,0.9872
2022-12-15,0.9874
2022-12-16,0.986
2022-12-19,0.9831
2022-12-20,0.9797
2022-12-21,0.9789
2022-12-22,0.9775
2022-12-23,0.9764
2022-12-26,0.9801
2022-12-27,0.9835
2022-12-28,0.983
2022-12-29,0.9822
2022-12-30,0.9835
2022-12-31,0.9835
2023-01-03,0.9865
2023-01-04,0.987
2023-01-05,0.9904
2023-01-06,0.9917
2023-01-09,0.9928
2023-01-10,0.9928
2023-01-11,0.9922
2023-01-12,0.9921
2023-01-13,0.9936
2023-01-16,0.9952
2023-01-17,0.9955
2023-01-18,0.9952
2023-01-19,0.9962
2023-01-20,0.9985
2023-01-30,1.0002
2023-01-31,0.9977
2023-02-01,1.0011
2023-02-02,1.0012
2023-02-03,0.9991
2023-02-06,0.9953
2023-02-07,0.9958
2023-02-08,0.9938
2023-02-09,0.9992
2023-02-10,0.9971
2023-02-13,1.0003
2023-02-14,1.0002
2023-02-15,0.9989
2023-02-16,0.9931
2023-02-17,0.9869
2023-02-20,0.994
2023-02-21,0.9941
2023-02-22,0.9928
2023-02-23,0.9923
2023-02-24,0.9892
2023-02-27,0.9873
2023-02-28,0.99
2023-03-01,0.9948
2023-03-02,0.9919
2023-03-03,0.9926
2023-03-06,0.9942
2023-03-07,0.9852
2023-03-08,0.9847
2023-03-09,0.9842
2023-03-10,0.9768
2023-03-13,0.9809
2023-03-14,0.9758
2023-03-15,0.9768
2023-03-16,0.9683
2023-03-17,0.9707
2023-03-20,0.9689
2023-03-21,0.9765
2023-03-22,0.9789
2023-03-23,0.983
2023-03-24,0.9826
2023-03-27,0.9821
2023-03-28,0.9788
2023-03-29,0.9793
2023-03-30,0.9831
2023-03-31,0.9855
2023-04-03,0.9908
2023-04-04,0.9894
2023-04-06,0.9909
2023-04-07,0.9964
2023-04-10,0.9911
2023-04-11,0.9916
2023-04-12,0.9935
2023-04-13,0.988
2023-04-14,0.9911
2023-04-17,0.9951
2023-04-18,0.9948
2023-04-19,0.991
2023-04-20,0.9923
2023-04-21,0.9784
2023-04-24,0.9729
2023-04-25,0.9673
2023-04-26,0.9676
2023-04-27,0.9692
2023-04-28,0.9757
2023-05-04,0.9738
2023-05-05,0.9672
2023-05-08,0.9698
2023-05-09,0.963
2023-05-10,0.9632
2023-05-11,0.9629
2023-05-12,0.9574
2023-05-15,0.962
2023-05-16,0.9585
2023-05-17,0.9598
2023-05-18,0.9626
2023-05-19,0.965
2023-05-22,0.9667
2023-05-23,0.9609
2023-05-24,0.9571
2023-05-25,0.956
2023-05-26,0.9601
2023-05-29,0.9586
2023-05-30,0.9608
2023-05-31,0.959
2023-06-01,0.9605
2023-06-02,0.9654
2023-06-05,0.9658
2023-06-06,0.9572
2023-06-07,0.9579
2023-06-08,0.9567
2023-06-09,0.961
2023-06-12,0.963
2023-06-13,0.9661
2023-06-14,0.9678
2023-06-15,0.9709
2023-06-16,0.9759
2023-06-19,0.976
2023-06-20,0.9768
2023-06-21,0.9653
2023-06-26,0.9549
2023-06-27,0.9613
2023-06-28,0.9593
2023-06-29,0.9617
2023-06-30,0.9664
2023-07-03,0.9676
2023-07-04,0.9699
2023-07-05,0.9657
2023-07-06,0.964
2023-07-07,0.9617
2023-07-10,0.9617
2023-07-11,0.9658
2023-07-12,0.9598
2023-07-13,0.9663
2023-07-14,0.9667
2023-07-17,0.9642
2023-07-18,0.9631
2023-07-19,0.9625
2023-07-20,0.9557
2023-07-21,0.9548
2023-07-24,0.9543
2023-07-25,0.9634
2023-07-26,0.9606
2023-07-27,0.9577
2023-07-28,0.964
2023-07-31,0.9669
2023-08-01,0.9657
2023-08-02,0.9637
2023-08-03,0.9646
2023-08-04,0.9671
2023-08-07,0.9633
2023-08-08,0.9618
2023-08-09,0.9578
2023-08-10,0.9589
2023-08-11,0.9497
2023-08-14,0.9505
2023-08-15,0.9477
2023-08-16,0.942
2023-08-17,0.9458
2023-08-18,0.9385
2023-08-21,0.9336
2023-08-22,0.9381
2023-08-23,0.9298
2023-08-24,0.9319
2023-08-25,0.9251
2023-08-28,0.9293
2023-08-29,0.9402
2023-08-30,0.9432
2023-08-31,0.9409
2023-09-01,0.9423
2023-09-04,0.9482
2023-09-05,0.9446
2023-09-06,0.9448
2023-09-07,0.9372
2023-09-08,0.9366
2023-09-11,0.9402
2023-09-12,0.9392
2023-09-13,0.935
2023-09-14,0.9341
2023-09-15,0.9336
2023-09-18,0.9342
2023-09-19,0.9321
2023-09-20,0.93
2023-09-21,0.9262
2023-09-22,0.9339
2023-09-25,0.9313
2023-09-26,0.9295
2023-09-27,0.9305
2023-09-28,0.9324
2023-10-09,0.9304
2023-10-10,0.927
2023-10-11,0.9277
2023-10-12,0.9311
2023-10-13,0.9272
2023-10-16,0.9233
2023-10-17,0.924
2023-10-18,0.9175
2023-10-19,0.9101
2023-10-20,0.9054
2023-10-23,0.8961
2023-10-24,0.9022
2023-10-25,0.9065
2023-10-26,0.9077
2023-10-27,0.9148
2023-10-30,0.9184
2023-10-31,0.9163
2023-11-01,0.9161
2023-11-02,0.913
2023-11-03,0.9179
2023-11-06,0.9249
2023-11-07,0.9249
2023-11-08,0.9248
2023-11-09,0.9236
2023-11-10,0.9212
2023-11-13,0.9234
2023-11-14,0.925
2023-11-15,0.9288
2023-11-16,0.9245
2023-11-17,0.9265
2023-11-20,0.9291
2023-11-21,0.9275
2023-11-22,0.9217
2023-11-23,0.9265
2023-11-24,0.9218
2023-11-27,0.9211
2023-11-28,0.9237
2023-11-29,0.9206
2023-11-30,0.9197
2023-12-01,0.92
2023-12-04,0.9176
2023-12-05,0.9086
2023-12-06,0.9105
2023-12-07,0.9095
2023-12-08,0.9088
2023-12-11,0.9139
2023-12-12,0.9155
2023-12-13,0.911
2023-12-14,0.91
2023-12-15,0.9077
2023-12-18,0.9033
2023-12-19,0.904
2023-12-20,0.8993
2023-12-21,0.9018
2023-12-22,0.8982
2023-12-25,0.8987
2023-12-26,0.8937
2023-12-27,0.8979
2023-12-28,0.9064
2023-12-29,0.9124
2023-12-31,0.9123
2024-01-02,0.9102
2024-01-03,0.9075
2024-01-04,0.905
2024-01-05,0.899
2024-01-08,0.8903
2024-01-09,0.893
2024-01-10,0.8898
2024-01-11,0.8945
2024-01-12,0.8921
2024-01-15,0.8923
2024-01-16,0.892
2024-01-17,0.8805
2024-01-18,0.8806
