净值日期,累计净值
2023-01-20,1.0
2023-01-31,0.9994
2023-02-01,0.9994
2023-02-02,0.9993
2023-02-03,0.9992
2023-02-06,0.9983
2023-02-07,0.9983
2023-02-08,0.9982
2023-02-09,0.999
2023-02-10,0.9987
2023-02-13,1.0014
2023-02-14,1.001
2023-02-15,0.9994
2023-02-16,0.9988
2023-02-17,0.9964
2023-02-20,1.0048
2023-02-21,1.0086
2023-02-22,1.0073
2023-02-23,1.006
2023-02-24,1.0016
2023-02-27,1.0024
2023-02-28,1.0039
2023-03-01,1.0069
2023-03-02,1.0038
2023-03-03,1.001
2023-03-06,1.003
2023-03-07,0.9943
2023-03-08,0.9934
2023-03-09,0.9902
2023-03-10,0.9853
2023-03-13,0.988
2023-03-14,0.9844
2023-03-15,0.9857
2023-03-16,0.9818
2023-03-17,0.9791
2023-03-20,0.9746
2023-03-21,0.9809
2023-03-22,0.983
2023-03-23,0.9841
2023-03-24,0.9858
2023-03-27,0.9836
2023-03-28,0.9858
2023-03-29,0.9873
2023-03-30,0.9903
2023-03-31,0.991
2023-04-03,0.9916
2023-04-04,0.9902
2023-04-06,0.9874
2023-04-07,0.9894
2023-04-10,0.987
2023-04-11,0.9841
2023-04-12,0.978
2023-04-13,0.9786
2023-04-14,0.979
2023-04-17,0.9828
2023-04-18,0.9843
2023-04-19,0.9817
2023-04-20,0.9798
2023-04-21,0.9738
2023-04-24,0.9685
2023-04-25,0.9667
2023-04-26,0.969
2023-04-27,0.9744
2023-04-28,0.9778
2023-05-04,0.9761
2023-05-05,0.974
2023-05-08,0.9737
2023-05-09,0.9704
2023-05-10,0.973
2023-05-11,0.9733
2023-05-12,0.9702
2023-05-15,0.9738
2023-05-16,0.9722
2023-05-17,0.9709
2023-05-18,0.9698
2023-05-19,0.9723
2023-05-22,0.9767
2023-05-23,0.9735
2023-05-24,0.9701
2023-05-25,0.9677
2023-05-26,0.9692
2023-05-29,0.967
2023-05-30,0.9661
2023-05-31,0.9629
2023-06-01,0.963
2023-06-02,0.9674
2023-06-05,0.9643
2023-06-06,0.9607
2023-06-07,0.9598
2023-06-08,0.96
2023-06-09,0.9625
2023-06-12,0.9713
2023-06-13,0.9724
2023-06-14,0.9761
2023-06-15,0.9842
2023-06-16,0.9865
2023-06-19,0.9881
2023-06-20,0.9893
2023-06-21,0.9842
2023-06-26,0.9703
2023-06-27,0.9769
2023-06-28,0.9791
2023-06-29,0.9834
2023-06-30,0.9848
2023-07-03,0.9868
2023-07-04,0.9868
2023-07-05,0.978
2023-07-06,0.9773
2023-07-07,0.9716
2023-07-10,0.9698
2023-07-11,0.9778
2023-07-12,0.9692
2023-07-13,0.9745
2023-07-14,0.9698
2023-07-17,0.9666
2023-07-18,0.9656
2023-07-19,0.9623
2023-07-20,0.9526
2023-07-21,0.9538
2023-07-24,0.951
2023-07-25,0.9664
2023-07-26,0.9579
2023-07-27,0.9571
2023-07-28,0.9658
2023-07-31,0.9661
2023-08-01,0.9629
2023-08-02,0.9633
2023-08-03,0.964
2023-08-04,0.9702
2023-08-07,0.9646
2023-08-08,0.9627
2023-08-09,0.9574
2023-08-10,0.9577
2023-08-11,0.9473
2023-08-14,0.9412
2023-08-15,0.9394
2023-08-16,0.9316
2023-08-17,0.942
2023-08-18,0.93
2023-08-21,0.9243
2023-08-22,0.9268
2023-08-23,0.9154
2023-08-24,0.9236
2023-08-25,0.9152
2023-08-28,0.9169
2023-08-29,0.9403
2023-08-30,0.945
2023-08-31,0.9425
2023-09-01,0.9501
2023-09-04,0.9569
2023-09-05,0.9527
2023-09-06,0.9516
2023-09-07,0.9419
2023-09-08,0.9398
2023-09-11,0.9487
2023-09-12,0.9494
2023-09-13,0.9417
2023-09-14,0.9336
2023-09-15,0.9313
2023-09-18,0.9398
2023-09-19,0.9347
2023-09-20,0.9303
2023-09-21,0.9208
2023-09-22,0.9327
2023-09-25,0.9334
2023-09-26,0.9289
2023-09-27,0.9333
2023-09-28,0.9304
2023-10-09,0.9287
2023-10-10,0.9198
2023-10-11,0.9198
2023-10-12,0.9172
2023-10-13,0.9043
2023-10-16,0.8986
2023-10-17,0.8978
2023-10-18,0.8926
2023-10-19,0.8808
2023-10-20,0.8708
2023-10-23,0.8582
2023-10-24,0.8639
2023-10-25,0.8711
2023-10-26,0.8734
2023-10-27,0.8816
2023-10-30,0.8884
2023-10-31,0.8881
2023-11-01,0.8929
2023-11-02,0.8843
2023-11-03,0.8935
2023-11-06,0.9025
2023-11-07,0.9035
2023-11-08,0.9038
2023-11-09,0.8972
2023-11-10,0.8908
2023-11-13,0.8897
2023-11-14,0.8934
2023-11-15,0.8976
2023-11-16,0.8907
2023-11-17,0.8958
2023-11-20,0.9046
2023-11-21,0.9013
2023-11-22,0.893
2023-11-23,0.9031
2023-11-24,0.8967
2023-11-27,0.8953
2023-11-28,0.9053
2023-11-29,0.9008
2023-11-30,0.9031
2023-12-01,0.8988
2023-12-04,0.8911
2023-12-05,0.8744
2023-12-06,0.8739
2023-12-07,0.8727
2023-12-08,0.8746
2023-12-11,0.8854
2023-12-12,0.8837
2023-12-13,0.8748
2023-12-14,0.8689
2023-12-15,0.8603
2023-12-18,0.8576
2023-12-19,0.8583
2023-12-20,0.8459
2023-12-21,0.85
2023-12-22,0.8414
2023-12-25,0.847
2023-12-26,0.8368
2023-12-27,0.8448
2023-12-28,0.8518
2023-12-29,0.8656
2023-12-31,0.8656
2024-01-02,0.8567
2024-01-03,0.8494
2024-01-04,0.8459
2024-01-05,0.8337
2024-01-08,0.8199
2024-01-09,0.8226
2024-01-10,0.8177
2024-01-11,0.8252
2024-01-12,0.8172
2024-01-15,0.819
2024-01-16,0.8196
2024-01-17,0.7994
2024-01-18,0.8029
2024-01-19,0.7958
2024-01-22,0.7685
2024-01-23,0.7734
2024-01-24,0.7782
2024-01-25,0.7915
2024-01-26,0.7812
2024-01-29,0.7648
2024-01-30,0.7519
2024-01-31,0.737
2024-02-01,0.738
2024-02-02,0.7244
2024-02-05,0.709
2024-02-06,0.7381
2024-02-07,0.7523
2024-02-08,0.7634
2024-02-19,0.7717
2024-02-20,0.7738
2024-02-21,0.779
2024-02-22,0.7845
2024-02-23,0.7927
2024-02-26,0.7955
2024-02-27,0.8074
2024-02-28,0.7826
2024-02-29,0.8008
2024-03-01,0.8086
2024-03-04,0.8171
2024-03-05,0.8141
2024-03-06,0.8117
2024-03-07,0.8021
2024-03-08,0.8084
2024-03-11,0.8182
2024-03-12,0.8246
2024-03-13,0.8247
2024-03-14,0.8253
2024-03-15,0.8365
2024-03-18,0.8435
2024-03-19,0.8398
2024-03-20,0.8405
2024-03-21,0.8398
2024-03-22,0.8346
2024-03-25,0.8199
2024-03-26,0.8192
2024-03-27,0.8048
2024-03-28,0.8169
2024-03-29,0.8216
2024-04-01,0.8357
2024-04-02,0.8294
2024-04-03,0.8226
2024-04-08,0.8152
2024-04-09,0.8152
2024-04-10,0.8029
2024-04-11,0.805
2024-04-12,0.8053
2024-04-15,0.8098
2024-04-16,0.7911
2024-04-17,0.8124
2024-04-18,0.8153
2024-04-19,0.8079
2024-04-22,0.8063
2024-04-23,0.8083
2024-04-24,0.8189
2024-04-25,0.8186
2024-04-26,0.8309
2024-04-29,0.8381
2024-04-30,0.8357
2024-05-06,0.8506
2024-05-07,0.8467
2024-05-08,0.8379
2024-05-09,0.8421
2024-05-10,0.8362
2024-05-13,0.8304
2024-05-14,0.8336
2024-05-15,0.8279
2024-05-16,0.8292
2024-05-17,0.8345
2024-05-20,0.8365
2024-05-21,0.8315
2024-05-22,0.8297
2024-05-23,0.8222
2024-05-24,0.8103
2024-05-27,0.815
2024-05-28,0.8077
2024-05-29,0.8066
2024-05-30,0.8061
2024-05-31,0.8108
2024-06-03,0.8207
2024-06-04,0.8243
2024-06-05,0.8205
2024-06-06,0.8179
2024-06-07,0.8105
2024-06-11,0.8076
2024-06-12,0.8102
2024-06-13,0.8141
2024-06-14,0.8163
2024-06-17,0.8171
2024-06-18,0.8205
2024-06-19,0.8156
2024-06-20,0.8107
2024-06-21,0.811
2024-06-24,0.8009
2024-06-25,0.7925
2024-06-26,0.8018
2024-06-27,0.7913
2024-06-28,0.792
2024-06-30,0.792
2024-07-01,0.7954
2024-07-02,0.7918
2024-07-03,0.7854
2024-07-04,0.7836
2024-07-05,0.7832
2024-07-08,0.7734
2024-07-09,0.7897
2024-07-10,0.7906
2024-07-11,0.793
2024-07-12,0.7858
2024-07-15,0.7828
2024-07-16,0.7906
2024-07-17,0.782
2024-07-18,0.7821
2024-07-19,0.7815
2024-07-22,0.7776
2024-07-23,0.7597
2024-07-24,0.752
2024-07-25,0.7449
2024-07-26,0.7515
2024-07-29,0.7504
2024-07-30,0.7462
2024-07-31,0.7654
2024-08-01,0.7594
2024-08-02,0.7483
2024-08-05,0.7354
2024-08-06,0.7429
2024-08-07,0.7426
2024-08-08,0.7415
2024-08-09,0.7396
2024-08-12,0.7381
2024-08-13,0.7356
2024-08-14,0.7305
2024-08-15,0.7331
2024-08-16,0.7344
2024-08-19,0.7333
2024-08-20,0.729
2024-08-21,0.7307
2024-08-22,0.7274
2024-08-23,0.7286
2024-08-26,0.7256
2024-08-27,0.7218
2024-08-28,0.7179
2024-08-29,0.7219
2024-08-30,0.7311
2024-09-02,0.7204
2024-09-03,0.7251
2024-09-04,0.7251
2024-09-05,0.7254
2024-09-06,0.7179
2024-09-09,0.7139
