净值日期,累计净值
2022-09-21,1.0
2022-09-23,0.9999
2022-09-30,0.9997
2022-10-14,0.9995
2022-10-21,0.9993
2022-10-28,0.9991
2022-11-04,1.0044
2022-11-11,0.9943
2022-11-18,0.9664
2022-11-25,0.9525
2022-12-02,0.9576
2022-12-09,0.967
2022-12-16,0.952
2022-12-19,0.9505
2022-12-20,0.9399
2022-12-21,0.9359
2022-12-22,0.924
2022-12-23,0.9215
2022-12-26,0.9328
2022-12-27,0.9394
2022-12-28,0.9304
2022-12-29,0.9263
2022-12-30,0.9213
2022-12-31,0.9213
2023-01-03,0.9267
2023-01-04,0.9131
2023-01-05,0.926
2023-01-06,0.9399
2023-01-09,0.945
2023-01-10,0.9477
2023-01-11,0.9443
2023-01-12,0.9507
2023-01-13,0.9522
2023-01-16,0.9549
2023-01-17,0.9563
2023-01-18,0.9597
2023-01-19,0.9599
2023-01-20,0.973
2023-01-30,0.9748
2023-01-31,0.9725
2023-02-01,0.9824
2023-02-02,0.9804
2023-02-03,0.9733
2023-02-06,0.9654
2023-02-07,0.9638
2023-02-08,0.9605
2023-02-09,0.9708
2023-02-10,0.9592
2023-02-13,0.9685
2023-02-14,0.9645
2023-02-15,0.9622
2023-02-16,0.9497
2023-02-17,0.9424
2023-02-20,0.956
2023-02-21,0.9637
2023-02-22,0.9597
2023-02-23,0.9668
2023-02-24,0.9652
2023-02-27,0.9634
2023-02-28,0.9677
2023-03-01,0.9716
2023-03-02,0.9603
2023-03-03,0.9607
2023-03-06,0.9693
2023-03-07,0.9584
2023-03-08,0.9659
2023-03-09,0.9638
2023-03-10,0.9578
2023-03-13,0.9625
2023-03-14,0.9547
2023-03-15,0.9548
2023-03-16,0.9464
2023-03-17,0.9472
2023-03-20,0.9393
2023-03-21,0.9461
2023-03-22,0.9423
2023-03-23,0.9488
2023-03-24,0.9352
2023-03-27,0.9398
2023-03-28,0.9364
2023-03-29,0.9338
2023-03-30,0.9334
2023-03-31,0.9406
2023-04-03,0.9423
2023-04-04,0.932
2023-04-06,0.9314
2023-04-07,0.9379
2023-04-10,0.9404
2023-04-11,0.9459
2023-04-12,0.9483
2023-04-13,0.9453
2023-04-14,0.9511
2023-04-17,0.9687
2023-04-18,0.9701
2023-04-19,0.9699
2023-04-20,0.9616
2023-04-21,0.9434
2023-04-24,0.938
2023-04-25,0.9284
2023-04-26,0.9391
2023-04-27,0.9359
2023-04-28,0.9487
2023-05-04,0.9488
2023-05-05,0.935
2023-05-08,0.9424
2023-05-09,0.9242
2023-05-10,0.9302
2023-05-11,0.9268
2023-05-12,0.917
2023-05-15,0.9301
2023-05-16,0.9335
2023-05-17,0.9356
2023-05-18,0.9309
2023-05-19,0.935
2023-05-22,0.9371
2023-05-23,0.9264
2023-05-24,0.9302
2023-05-25,0.926
2023-05-26,0.9221
2023-05-29,0.9202
2023-05-30,0.9182
2023-05-31,0.9098
2023-06-01,0.9109
2023-06-02,0.9217
2023-06-05,0.9207
2023-06-06,0.9032
2023-06-07,0.899
2023-06-08,0.8987
2023-06-09,0.9013
2023-06-12,0.9028
2023-06-13,0.9009
2023-06-14,0.9009
2023-06-15,0.9152
2023-06-16,0.9184
2023-06-19,0.9186
2023-06-20,0.9153
2023-06-21,0.9003
2023-06-26,0.9009
2023-06-27,0.9069
2023-06-28,0.9042
2023-06-29,0.9043
2023-06-30,0.9135
2023-07-03,0.9131
2023-07-04,0.9149
2023-07-05,0.9088
2023-07-06,0.906
2023-07-07,0.8988
2023-07-10,0.9023
2023-07-11,0.9061
2023-07-12,0.8992
2023-07-13,0.9046
2023-07-14,0.9055
2023-07-17,0.9052
2023-07-18,0.9052
2023-07-19,0.8981
2023-07-20,0.8931
2023-07-21,0.8842
2023-07-24,0.88
