净值日期,累计净值
2024-04-25,1.0
2024-04-26,1.0
2024-04-30,1.0
2024-05-10,1.0001
2024-05-17,1.0002
2024-05-24,1.0002
2024-05-27,1.0002
2024-05-28,1.0002
2024-05-29,0.9991
2024-05-30,0.9985
2024-05-31,0.9981
2024-06-03,0.9966
2024-06-04,0.9961
2024-06-05,0.9957
2024-06-06,0.9951
2024-06-07,0.9945
2024-06-11,0.9923
2024-06-12,0.9917
2024-06-13,0.9912
2024-06-14,0.9907
2024-06-17,0.9891
2024-06-18,0.9886
2024-06-19,0.988
2024-06-20,0.9875
2024-06-21,0.987
2024-06-24,0.9853
2024-06-25,0.9848
2024-06-26,0.9842
2024-06-27,0.9837
2024-06-28,0.9833
2024-06-30,0.9826
2024-07-01,0.9826
2024-07-02,0.9826
2024-07-03,0.9826
2024-07-04,0.9826
2024-07-05,0.9826
2024-07-08,0.9825
2024-07-09,0.9825
2024-07-10,0.9825
2024-07-11,0.9825
2024-07-12,0.9824
2024-07-15,0.9823
2024-07-16,0.9824
2024-07-17,0.9824
2024-07-18,0.9823
2024-07-19,0.9823
2024-07-22,0.9822
2024-07-23,0.9822
2024-07-24,0.9822
2024-07-25,0.9821
2024-07-26,0.9821
2024-07-29,0.982
2024-07-30,0.982
2024-07-31,0.9819
2024-08-01,0.9819
2024-08-02,0.9817
2024-08-05,0.9816
2024-08-06,0.9816
2024-08-07,0.9816
2024-08-08,0.9815
2024-08-09,0.9815
2024-08-12,0.9814
2024-08-13,0.9819
2024-08-14,0.9818
2024-08-15,0.9818
2024-08-16,0.9817
2024-08-19,0.9816
2024-08-20,0.9816
2024-08-21,0.9815
2024-08-22,0.9815
2024-08-23,0.9815
2024-08-26,0.9814
2024-08-27,0.9814
2024-08-28,0.9813
2024-08-29,0.9813
2024-08-30,0.9813
2024-09-02,0.9812
2024-09-03,0.9811
2024-09-04,0.9811
2024-09-05,0.9811
2024-09-06,0.981
2024-09-09,0.981
2024-09-10,0.9809
2024-09-11,0.9809
2024-09-12,0.9809
2024-09-13,0.9809
2024-09-18,0.9807
2024-09-19,0.9807
2024-09-20,0.9806
2024-09-23,0.9806
2024-09-24,0.9805
2024-09-25,0.9805
2024-09-26,0.9805
2024-09-27,0.9804
2024-09-30,0.9804
2024-10-08,0.9802
2024-10-09,0.9801
2024-10-10,0.9839
2024-10-11,0.9738
2024-10-14,0.993
2024-10-15,0.9784
2024-10-16,0.9656
2024-10-17,0.9739
2024-10-18,1.0122
2024-10-21,1.0183
2024-10-22,1.0203
2024-10-23,1.0125
2024-10-24,1.0047
2024-10-25,1.0085
2024-10-28,1.0067
2024-10-29,1.0064
2024-10-30,1.0145
2024-10-31,1.0229
2024-11-01,1.011
2024-11-04,1.0227
2024-11-05,1.0456
2024-11-06,1.0403
2024-11-07,1.0603
2024-11-08,1.0703
2024-11-11,1.0884
2024-11-12,1.0786
2024-11-13,1.0884
2024-11-14,1.0697
2024-11-15,1.0588
2024-11-18,1.0417
2024-11-19,1.0513
2024-11-20,1.0562
2024-11-21,1.0533
2024-11-22,1.0311
2024-11-25,1.0226
2024-11-26,1.0226
2024-11-27,1.0396
2024-11-28,1.0321
2024-11-29,1.0498
2024-12-02,1.0624
2024-12-03,1.0546
2024-12-04,1.0491
2024-12-05,1.0539
2024-12-06,1.0597
2024-12-09,1.0541
2024-12-10,1.0568
2024-12-11,1.0634
2024-12-12,1.0695
2024-12-13,1.0584
2024-12-16,1.0555
2024-12-17,1.0599
2024-12-18,1.0657
2024-12-19,1.0816
2024-12-20,1.0885
2024-12-23,1.0811
2024-12-24,1.0938
2024-12-25,1.0869
2024-12-26,1.0986
2024-12-27,1.0899
2024-12-30,1.0932
2024-12-31,1.0701
2025-01-02,1.041
2025-01-03,1.0249
2025-01-06,1.016
2025-01-07,1.042
2025-01-08,1.0349
2025-01-09,1.0366
2025-01-10,1.0234
2025-01-13,1.0342
2025-01-14,1.0775
2025-01-15,1.067
2025-01-16,1.0654
2025-01-17,1.0756
2025-01-20,1.0694
2025-01-21,1.0817
2025-01-22,1.0774
2025-01-23,1.061
2025-01-24,1.0818
2025-01-27,1.0442
2025-02-05,1.0589
2025-02-06,1.1046
2025-02-07,1.1107
2025-02-10,1.127
2025-02-11,1.1261
2025-02-12,1.1448
2025-02-13,1.1043
2025-02-14,1.1105
2025-02-17,1.1482
2025-02-18,1.12
2025-02-19,1.1496
2025-02-20,1.1495
2025-02-21,1.2274
2025-02-24,1.2384
2025-02-25,1.2509
2025-02-26,1.2533
2025-02-27,1.225
2025-02-28,1.1733
2025-03-03,1.1481
2025-03-04,1.156
2025-03-05,1.192
2025-03-06,1.2551
2025-03-07,1.2295
2025-03-10,1.2311
2025-03-11,1.2514
2025-03-12,1.2449
2025-03-13,1.2209
2025-03-14,1.2308
2025-03-17,1.2317
2025-03-18,1.2411
2025-03-19,1.212
2025-03-20,1.1885
2025-03-21,1.1597
2025-03-24,1.1651
2025-03-25,1.1066
2025-03-26,1.1064
2025-03-27,1.1011
2025-03-28,1.086
2025-03-31,1.0979
2025-04-01,1.1008
2025-04-02,1.1145
2025-04-03,1.0969
2025-04-07,0.9911
2025-04-08,0.9768
2025-04-09,1.0071
2025-04-10,1.0356
2025-04-11,1.0616
2025-04-14,1.0844
2025-04-15,1.0697
2025-04-16,1.0413
2025-04-17,1.0446
2025-04-18,1.0391
2025-04-21,1.0621
2025-04-22,1.0442
2025-04-23,1.0586
2025-04-24,1.0326
2025-04-25,1.0353
2025-04-28,1.0382
2025-04-29,1.0455
2025-04-30,1.0572
2025-05-06,1.0957
2025-05-07,1.0971
2025-05-08,1.0996
2025-05-09,1.071
2025-05-12,1.0878
2025-05-13,1.0787
2025-05-14,1.0825
2025-05-15,1.048
2025-05-16,1.0486
2025-05-19,1.0456
2025-05-20,1.0522
2025-05-21,1.0324
2025-05-22,1.0311
2025-05-23,1.0104
2025-05-26,1.0306
2025-05-27,1.0153
2025-05-28,1.011
2025-05-29,1.0269
2025-05-30,0.9991
2025-06-03,1.0006
2025-06-04,1.01
2025-06-05,1.0484
2025-06-06,1.0424
2025-06-09,1.052
2025-06-10,1.0299
2025-06-11,1.0286
2025-06-12,1.0269
2025-06-13,1.0064
2025-06-16,1.0193
2025-06-17,1.014
2025-06-18,1.0364
2025-06-19,1.0375
2025-06-20,1.0351
2025-06-23,1.0561
2025-06-24,1.0794
2025-06-25,1.117
2025-06-26,1.1022
2025-06-27,1.1146
2025-06-30,1.1334
2025-07-01,1.1269
2025-07-02,1.1002
2025-07-03,1.1022
2025-07-04,1.1057
2025-07-07,1.1076
2025-07-08,1.1255
2025-07-09,1.1098
2025-07-10,1.1026
2025-07-11,1.1083
2025-07-14,1.132
2025-07-15,1.1617
2025-07-16,1.1712
2025-07-17,1.185
2025-07-18,1.1871
2025-07-21,1.1732
2025-07-22,1.1624
2025-07-23,1.166
2025-07-24,1.1856
2025-07-25,1.2194
2025-07-28,1.2179
2025-07-29,1.2337
2025-07-30,1.2127
2025-07-31,1.2227
2025-08-01,1.2044
2025-08-04,1.2315
2025-08-05,1.2394
2025-08-06,1.2515
2025-08-07,1.2573
2025-08-08,1.2335
2025-08-11,1.2679
2025-08-12,1.2989
2025-08-13,1.3318
2025-08-14,1.3392
2025-08-15,1.3829
2025-08-18,1.4339
2025-08-19,1.4333
2025-08-20,1.4719
2025-08-21,1.4501
2025-08-22,1.5258
2025-08-25,1.5282
2025-08-26,1.4991
2025-08-27,1.5083
2025-08-28,1.5731
2025-08-29,1.5477
2025-09-01,1.5636
2025-09-02,1.478
2025-09-03,1.4683
2025-09-04,1.3713
2025-09-05,1.4222
2025-09-08,1.4073
2025-09-09,1.3814
2025-09-10,1.407
2025-09-11,1.4767
2025-09-12,1.5205
2025-09-15,1.5132
2025-09-16,1.5142
2025-09-17,1.5514
2025-09-18,1.5832
2025-09-19,1.5944
2025-09-22,1.6542
2025-09-23,1.6485
2025-09-24,1.6802
2025-09-25,1.7088
2025-09-26,1.6543
2025-09-29,1.6866
2025-09-30,1.7016
