净值日期,累计净值
2018-12-25,1.0
2018-12-28,1.0002
2018-12-31,1.0003
2019-01-04,1.0005
2019-01-11,1.0008
2019-01-18,1.001
2019-01-25,1.0013
2019-01-28,1.0013
2019-01-29,1.0014
2019-01-30,1.0015
2019-01-31,1.0016
2019-02-01,1.0017
2019-02-11,1.0014
2019-02-12,1.0013
2019-02-13,1.0013
2019-02-14,1.0012
2019-02-15,1.0012
2019-02-18,1.0011
2019-02-19,1.0011
2019-02-20,1.0011
2019-02-21,1.0011
2019-02-22,1.0012
2019-02-25,1.0012
2019-02-26,1.0011
2019-02-27,1.0011
2019-02-28,1.001
2019-03-01,1.001
2019-03-04,1.0009
2019-03-05,1.001
2019-03-06,1.0009
2019-03-07,1.0009
2019-03-08,1.0008
2019-03-11,1.0009
2019-03-12,1.0009
2019-03-13,1.0008
2019-03-14,1.0007
2019-03-15,1.0007
2019-03-18,1.0007
2019-03-19,1.0007
2019-03-20,1.0007
2019-03-21,1.0005
2019-03-22,1.0005
2019-03-25,1.0006
2019-03-26,1.0005
2019-03-27,1.0005
2019-03-28,1.0005
2019-03-29,1.0005
2019-04-01,1.0006
2019-04-02,1.0006
2019-04-03,1.0006
2019-04-04,1.0005
2019-04-08,1.0004
2019-04-09,1.0007
2019-04-10,1.0024
2019-04-11,1.0009
2019-04-12,0.9999
2019-04-15,0.9994
2019-04-16,1.001
2019-04-17,1.0015
2019-04-18,1.0011
2019-04-19,1.0016
2019-04-22,1.0008
2019-04-23,1.0017
2019-04-24,1.0012
2019-04-25,0.9994
2019-04-26,0.9981
2019-04-29,0.999
2019-04-30,1.0
2019-05-06,0.9901
2019-05-07,0.9919
2019-05-08,0.9887
2019-05-09,0.9839
2019-05-10,0.9932
2019-05-13,0.9885
2019-05-14,0.9863
2019-05-15,0.9924
2019-05-16,0.9943
2019-05-17,0.9871
2019-05-20,0.9843
2019-05-21,0.9885
2019-05-22,0.9868
2019-05-23,0.9791
2019-05-24,0.979
2019-05-27,0.9866
2019-05-28,0.9884
2019-05-29,0.9881
2019-05-30,0.9869
2019-05-31,0.9854
2019-06-03,0.9824
2019-06-04,0.979
2019-06-05,0.9799
2019-06-06,0.9718
2019-06-10,0.9782
2019-06-11,0.9967
2019-06-12,0.9935
2019-06-13,0.9924
2019-06-14,0.9837
2019-06-17,0.9826
2019-06-18,0.9844
2019-06-19,0.9958
