净值日期,累计净值
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.9999
2022-08-29,0.9999
2022-08-30,0.9999
2022-08-31,0.9998
2022-09-01,0.9999
2022-09-02,0.9997
2022-09-05,0.9999
2022-09-06,1.0006
2022-09-07,1.0008
2022-09-08,1.0005
2022-09-09,1.0011
2022-09-13,1.0011
2022-09-14,1.0005
2022-09-15,0.9996
2022-09-16,0.9979
2022-09-19,0.9976
2022-09-20,0.9981
2022-09-21,0.9978
2022-09-22,0.9974
2022-09-23,0.9961
2022-09-26,0.9949
2022-09-27,0.9969
2022-09-28,0.9933
2022-09-29,0.9935
2022-09-30,0.9918
2022-10-10,0.9888
2022-10-11,0.9891
2022-10-12,0.9922
2022-10-13,0.9917
2022-10-14,0.9956
2022-10-17,0.9959
2022-10-18,0.996
2022-10-19,0.994
2022-10-20,0.993
2022-10-21,0.9929
2022-10-24,0.9894
2022-10-25,0.9885
2022-10-26,0.9905
2022-10-27,0.9891
2022-10-28,0.985
2022-10-31,0.9834
2022-11-01,0.9882
2022-11-02,0.9906
2022-11-03,0.9902
2022-11-04,0.9955
2022-11-07,0.9956
2022-11-08,0.9942
2022-11-09,0.993
2022-11-10,0.9909
2022-11-11,0.9941
2022-11-14,0.991
2022-11-15,0.9933
2022-11-16,0.9907
2022-11-17,0.9894
2022-11-18,0.988
2022-11-21,0.9878
2022-11-22,0.986
2022-11-23,0.986
2022-11-24,0.987
2022-11-25,0.9863
2022-11-28,0.9847
2022-11-29,0.9881
2022-11-30,0.9877
2022-12-01,0.9898
2022-12-02,0.9886
2022-12-05,0.9904
2022-12-06,0.9901
2022-12-07,0.9886
2022-12-08,0.9881
2022-12-09,0.9888
2022-12-12,0.9862
2022-12-13,0.9834
2022-12-14,0.9838
2022-12-15,0.9837
2022-12-16,0.9824
2022-12-19,0.9789
2022-12-20,0.9759
2022-12-21,0.9754
2022-12-22,0.9743
2022-12-23,0.974
2022-12-26,0.9778
2022-12-27,0.9811
2022-12-28,0.9798
2022-12-29,0.9799
2022-12-30,0.9812
2022-12-31,0.9812
2023-01-03,0.9853
2023-01-04,0.9863
2023-01-05,0.9903
2023-01-06,0.9905
2023-01-09,0.992
2023-01-10,0.9918
2023-01-11,0.9905
2023-01-12,0.9907
2023-01-13,0.9928
2023-01-16,0.9951
2023-01-17,0.9951
2023-01-18,0.996
2023-01-19,0.9983
2023-01-20,1.0002
2023-01-30,1.0008
2023-01-31,0.9992
2023-02-01,1.0026
2023-02-02,1.0032
2023-02-03,1.0019
2023-02-06,0.9991
2023-02-07,0.9996
2023-02-08,0.9984
2023-02-09,1.0026
2023-02-10,1.0013
2023-02-13,1.0042
2023-02-14,1.0043
2023-02-15,1.003
2023-02-16,0.9993
2023-02-17,0.9959
2023-02-20,1.0009
2023-02-21,1.0013
2023-02-22,1.0005
2023-02-23,1.0002
2023-02-24,0.9984
2023-02-27,0.9973
2023-02-28,0.9991
2023-03-01,1.0022
2023-03-02,1.0007
2023-03-03,1.0015
2023-03-06,1.0027
2023-03-07,0.9983
2023-03-08,0.998
2023-03-09,0.9976
2023-03-10,0.9942
2023-03-13,0.9968
2023-03-14,0.9949
2023-03-15,0.9948
2023-03-16,0.9907
2023-03-17,0.9914
2023-03-20,0.9908
