净值日期,累计净值
2020-12-11,1.0
2020-12-18,1.0011
2020-12-25,1.002
2020-12-31,1.0117
2021-01-08,1.0215
2021-01-15,1.0133
2021-01-22,1.0266
2021-01-29,1.0148
2021-02-05,1.0465
2021-02-10,1.0849
2021-02-19,1.0676
2021-02-26,0.9929
2021-03-05,0.9798
2021-03-08,0.9512
2021-03-09,0.9424
2021-03-10,0.9557
2021-03-11,0.9734
2021-03-12,0.9688
2021-03-15,0.946
2021-03-16,0.9597
2021-03-17,0.9659
2021-03-18,0.9799
2021-03-19,0.9618
2021-03-22,0.9614
2021-03-23,0.9494
2021-03-24,0.9409
2021-03-25,0.9469
2021-03-26,0.9684
2021-03-29,0.9754
2021-03-30,0.986
2021-03-31,0.979
2021-04-01,0.9988
2021-04-02,1.0157
2021-04-06,1.0061
2021-04-07,0.9888
2021-04-08,1.0042
2021-04-09,0.9924
2021-04-12,0.9802
2021-04-13,0.9837
2021-04-14,0.9925
2021-04-15,0.9842
2021-04-16,0.9968
2021-04-19,1.0066
2021-04-20,1.0156
2021-04-21,1.0206
2021-04-22,1.025
2021-04-23,1.0332
2021-04-26,1.0226
2021-04-27,1.028
2021-04-28,1.0373
2021-04-29,1.0495
2021-04-30,1.0471
2021-05-06,1.031
2021-05-07,1.0183
2021-05-10,1.0166
2021-05-11,1.026
2021-05-12,1.0282
2021-05-13,1.0318
2021-05-14,1.0435
2021-05-17,1.0642
2021-05-18,1.0639
2021-05-19,1.0529
2021-05-20,1.0664
2021-05-21,1.0699
2021-05-24,1.0837
2021-05-25,1.1055
2021-05-26,1.098
2021-05-27,1.1139
2021-05-28,1.1045
2021-05-31,1.1082
2021-06-01,1.1219
2021-06-02,1.1075
2021-06-03,1.1052
2021-06-04,1.1157
2021-06-07,1.1286
2021-06-08,1.1031
2021-06-09,1.1067
2021-06-10,1.1144
2021-06-11,1.0944
2021-06-15,1.0862
2021-06-16,1.0696
2021-06-17,1.0741
2021-06-18,1.0711
2021-06-21,1.0689
2021-06-22,1.0744
2021-06-23,1.0736
2021-06-24,1.0701
2021-06-25,1.0922
2021-06-28,1.1012
2021-06-29,1.0884
2021-06-30,1.0903
2021-07-01,1.0891
2021-07-02,1.054
2021-07-05,1.0478
2021-07-06,1.0395
2021-07-07,1.0458
2021-07-08,1.0198
2021-07-09,1.0098
2021-07-12,1.0252
2021-07-13,1.0363
2021-07-14,1.0402
2021-07-15,1.0521
2021-07-16,1.0402
2021-07-19,1.0451
2021-07-20,1.0491
2021-07-21,1.0446
2021-07-22,1.0324
2021-07-23,1.0034
2021-07-26,0.9603
2021-07-27,0.9263
2021-07-28,0.9439
2021-07-29,0.947
2021-07-30,0.9137
2021-08-02,0.9386
2021-08-03,0.9569
2021-08-04,0.9512
2021-08-05,0.942
2021-08-06,0.9298
2021-08-09,0.9461
2021-08-10,0.9799
2021-08-11,0.9656
2021-08-12,0.9523
2021-08-13,0.9543
2021-08-16,0.9609
