净值日期,累计净值
2019-05-27,1.0001
2019-05-31,1.0001
2019-06-06,1.0002
2019-06-14,1.0003
2019-06-21,1.0004
2019-06-24,1.0004
2019-06-25,1.0005
2019-06-26,1.0009
2019-06-27,1.0009
2019-06-28,1.001
2019-06-30,1.001
2019-07-01,1.001
2019-07-02,1.0011
2019-07-03,1.0004
2019-07-04,0.9999
2019-07-05,1.0018
2019-07-08,1.0015
2019-07-09,1.0016
2019-07-10,1.0006
2019-07-11,1.0009
2019-07-12,1.0002
2019-07-15,1.0034
2019-07-16,1.0028
2019-07-17,1.0039
2019-07-18,1.0027
2019-07-19,1.0038
2019-07-22,1.0029
2019-07-23,1.0046
2019-07-24,1.0065
2019-07-25,1.0104
2019-07-26,1.01
2019-07-29,1.0084
2019-07-30,1.0083
2019-07-31,1.0067
2019-08-01,1.0063
2019-08-02,1.0048
2019-08-05,0.9997
2019-08-06,0.9975
2019-08-07,0.9992
2019-08-08,1.0048
2019-08-09,1.0028
2019-08-12,1.008
2019-08-13,1.0067
2019-08-14,1.0097
2019-08-15,1.0125
2019-08-16,1.0151
2019-08-19,1.0287
2019-08-20,1.0273
2019-08-21,1.0241
2019-08-22,1.0268
2019-08-23,1.0287
2019-08-26,1.0268
2019-08-27,1.0395
2019-08-28,1.0419
2019-08-29,1.0451
2019-08-30,1.0455
2019-09-02,1.0537
2019-09-03,1.0553
2019-09-04,1.0573
2019-09-05,1.0573
2019-09-06,1.0579
2019-09-09,1.0662
2019-09-10,1.0618
2019-09-11,1.0535
2019-09-12,1.0585
2019-09-16,1.0635
2019-09-17,1.0574
2019-09-18,1.0631
2019-09-19,1.0678
2019-09-20,1.0711
2019-09-23,1.062
2019-09-24,1.0715
2019-09-25,1.0664
2019-09-26,1.0583
2019-09-27,1.0648
2019-09-30,1.0636
2019-10-08,1.0645
2019-10-09,1.0624
2019-10-10,1.0811
2019-10-11,1.0806
2019-10-14,1.0835
2019-10-15,1.0832
2019-10-16,1.0884
2019-10-17,1.0871
2019-10-18,1.0863
2019-10-21,1.0729
2019-10-22,1.0789
2019-10-23,1.0645
2019-10-24,1.0584
2019-10-25,1.0608
2019-10-28,1.0702
2019-10-29,1.0694
2019-10-30,1.0661
2019-10-31,1.0682
2019-11-01,1.081
2019-11-04,1.093
2019-11-05,1.0934
2019-11-06,1.0867
2019-11-07,1.0943
2019-11-08,1.0893
2019-11-11,1.0734
2019-11-12,1.0723
2019-11-13,1.076
2019-11-14,1.0774
2019-11-15,1.0696
2019-11-18,1.0724
2019-11-19,1.0823
2019-11-20,1.0786
2019-11-21,1.0726
2019-11-22,1.0614
2019-11-25,1.0631
2019-11-26,1.064
2019-11-27,1.0616
2019-11-28,1.0613
2019-11-29,1.0562
2019-12-02,1.0573
2019-12-03,1.0582
2019-12-04,1.0574
2019-12-05,1.0595
2019-12-06,1.0617
2019-12-09,1.0578
2019-12-10,1.0629
2019-12-11,1.0621
2019-12-12,1.0602
2019-12-13,1.0752
2019-12-16,1.0794
2019-12-17,1.0903
2019-12-18,1.0835
2019-12-19,1.0818
2019-12-20,1.0815
2019-12-23,1.078
2019-12-24,1.0882
2019-12-25,1.0888
2019-12-26,1.0912
2019-12-27,1.0906
2019-12-30,1.0958
2019-12-31,1.0996
2020-01-02,1.107
2020-01-03,1.1008
2020-01-06,1.0978
2020-01-07,1.1103
2020-01-08,1.1046
2020-01-09,1.1186
2020-01-10,1.1193
2020-01-13,1.1266
2020-01-14,1.1227
2020-01-15,1.124
2020-01-16,1.1237
2020-01-17,1.1316
2020-01-20,1.128
2020-01-21,1.1193
2020-01-22,1.1207
2020-01-23,1.0989
2020-02-03,1.0582
2020-02-04,1.087
2020-02-05,1.102
2020-02-06,1.1284
2020-02-07,1.1278
2020-02-10,1.1312
2020-02-11,1.1358
2020-02-12,1.1441
2020-02-13,1.1364
