净值日期,累计净值
2023-12-05,1.0
2023-12-08,0.9999
2023-12-15,1.0001
2023-12-22,1.0003
2023-12-29,1.0014
2023-12-31,1.0015
2024-01-05,1.0015
2024-01-12,1.0018
2024-01-19,1.002
2024-01-26,1.0022
2024-02-02,1.0026
2024-02-08,1.0029
2024-02-23,1.0034
2024-03-01,1.0037
2024-03-04,1.0037
2024-03-05,1.0037
2024-03-06,1.0052
2024-03-07,1.0062
2024-03-08,1.0068
2024-03-11,1.0069
2024-03-12,1.0068
2024-03-13,1.0067
2024-03-14,1.0102
2024-03-15,1.0137
2024-03-18,1.0182
2024-03-19,1.0123
2024-03-20,1.0165
2024-03-21,1.0194
2024-03-22,1.0069
2024-03-25,1.0069
2024-03-26,1.0097
2024-03-27,1.0002
2024-03-28,1.0102
2024-03-29,1.0239
2024-04-01,1.0333
2024-04-02,1.0352
2024-04-03,1.0381
2024-04-08,1.0351
2024-04-09,1.032
2024-04-10,1.0364
2024-04-11,1.0399
2024-04-12,1.0384
2024-04-15,1.0532
2024-04-16,1.0401
2024-04-17,1.0527
2024-04-18,1.0526
2024-04-19,1.0552
2024-04-22,1.0473
2024-04-23,1.0289
2024-04-24,1.0398
2024-04-25,1.042
2024-04-26,1.0561
2024-04-29,1.0533
2024-04-30,1.0535
2024-05-06,1.0644
2024-05-07,1.0645
2024-05-08,1.0602
2024-05-09,1.0721
2024-05-10,1.0813
2024-05-13,1.0827
2024-05-14,1.0812
2024-05-15,1.0767
2024-05-16,1.0763
2024-05-17,1.0781
2024-05-20,1.0811
2024-05-21,1.0781
2024-05-22,1.0781
2024-05-23,1.0745
2024-05-24,1.0734
2024-05-27,1.077
2024-05-28,1.074
2024-05-29,1.075
2024-05-30,1.0693
2024-05-31,1.0668
2024-06-03,1.0672
2024-06-04,1.0733
2024-06-05,1.0682
2024-06-06,1.0695
2024-06-07,1.0663
2024-06-11,1.0585
2024-06-12,1.0584
2024-06-13,1.0547
2024-06-14,1.0575
2024-06-17,1.0538
2024-06-18,1.0569
2024-06-19,1.0581
2024-06-20,1.0539
2024-06-21,1.0516
2024-06-24,1.0444
2024-06-25,1.0438
2024-06-26,1.0472
2024-06-27,1.0389
2024-06-28,1.0481
2024-06-30,1.048
2024-07-01,1.0543
2024-07-02,1.0537
2024-07-03,1.0547
2024-07-04,1.0543
2024-07-05,1.0506
2024-07-08,1.045
2024-07-09,1.0494
2024-07-10,1.0424
2024-07-11,1.0534
2024-07-12,1.0584
2024-07-15,1.056
2024-07-16,1.0552
2024-07-17,1.048
2024-07-18,1.0539
2024-07-19,1.0435
2024-07-22,1.041
2024-07-23,1.0305
2024-07-24,1.0292
2024-07-25,1.0147
2024-07-26,1.0175
2024-07-29,1.0224
2024-07-30,1.0114
2024-07-31,1.0237
2024-08-01,1.0235
2024-08-02,1.0134
2024-08-05,0.9949
2024-08-06,0.9941
2024-08-07,0.9987
2024-08-08,0.9999
2024-08-09,1.0032
2024-08-12,1.0024
2024-08-13,1.0062
2024-08-14,1.0012
2024-08-15,1.0069
2024-08-16,1.0144
2024-08-19,1.0218
2024-08-20,1.0173
2024-08-21,1.0141
2024-08-22,1.0178
2024-08-23,1.0205
2024-08-26,1.0228
2024-08-27,1.0254
2024-08-28,1.0193
2024-08-29,1.0104
2024-08-30,1.0138
2024-09-02,1.0046
2024-09-03,1.0013
2024-09-04,0.9931
2024-09-05,0.9915
2024-09-06,0.9882
2024-09-09,0.977
2024-09-10,0.9814
2024-09-11,0.9755
2024-09-12,0.9783
2024-09-13,0.9812
2024-09-18,0.9904
2024-09-19,0.9972
2024-09-20,1.0
2024-09-23,1.0032
2024-09-24,1.0288
2024-09-25,1.0349
2024-09-26,1.0626
2024-09-27,1.0884
2024-09-30,1.1379
2024-10-08,1.1826
2024-10-09,1.1179
2024-10-10,1.1268
2024-10-11,1.1025
2024-10-14,1.1172
2024-10-15,1.0909
2024-10-16,1.0888
2024-10-17,1.0864
2024-10-18,1.1343
2024-10-21,1.1287
2024-10-22,1.1301
2024-10-23,1.1353
2024-10-24,1.1264
2024-10-25,1.1311
2024-10-28,1.1314
2024-10-29,1.1271
2024-10-30,1.1183
2024-10-31,1.1249
2024-11-01,1.1178
2024-11-04,1.1276
2024-11-05,1.148
2024-11-06,1.1459
2024-11-07,1.1871
2024-11-08,1.1763
2024-11-11,1.1908
2024-11-12,1.1743
2024-11-13,1.1752
2024-11-14,1.1533
2024-11-15,1.1236
2024-11-18,1.1119
2024-11-19,1.1307
2024-11-20,1.1368
2024-11-21,1.1409
2024-11-22,1.1048
2024-11-25,1.1007
2024-11-26,1.0929
2024-11-27,1.1181
