净值日期,累计净值
2016-02-04,1.0
2016-02-15,1.0003
2016-02-22,1.0008
2016-02-26,1.0003
2016-02-29,1.0001
2016-03-07,1.0002
2016-03-09,1.0003
2016-03-10,1.0002
2016-03-11,1.0053
2016-03-14,1.0052
2016-03-15,1.0026
2016-03-16,0.9989
2016-03-17,1.0135
2016-03-18,1.0339
2016-03-21,1.0556
2016-03-22,1.0554
2016-03-23,1.0615
2016-03-24,1.0472
2016-03-25,1.0563
2016-03-28,1.0498
2016-03-29,1.0319
2016-03-30,1.0653
2016-03-31,1.0703
2016-04-01,1.0573
2016-04-05,1.0808
2016-04-06,1.0869
2016-04-07,1.0644
2016-04-08,1.0576
2016-04-11,1.0847
2016-04-12,1.0702
2016-04-13,1.0862
2016-04-14,1.0999
2016-04-15,1.0995
2016-04-18,1.0803
2016-04-19,1.0809
2016-04-20,1.0452
2016-04-21,1.0391
2016-04-22,1.0426
2016-04-25,1.0422
2016-04-26,1.0502
2016-04-27,1.0421
2016-04-28,1.0381
2016-04-29,1.0355
2016-05-03,1.0631
2016-05-04,1.0644
2016-05-05,1.067
2016-05-06,1.0288
2016-05-09,0.9962
2016-05-10,0.9946
2016-05-11,0.9904
2016-05-12,0.9903
2016-05-13,0.9839
2016-05-16,1.0045
2016-05-17,1.0015
2016-05-18,0.9795
2016-05-19,0.9851
2016-05-20,0.9934
2016-05-23,1.0077
2016-05-24,0.9979
2016-05-25,0.9967
2016-05-26,1.003
2016-05-27,1.0025
2016-05-30,0.9986
2016-05-31,1.0512
2016-06-01,1.0573
2016-06-02,1.0703
2016-06-03,1.0705
2016-06-06,1.0783
2016-06-07,1.0758
2016-06-08,1.0751
2016-06-13,1.0183
2016-06-14,1.0165
2016-06-15,1.0412
2016-06-16,1.0361
2016-06-17,1.0458
2016-06-20,1.047
2016-06-21,1.0435
2016-06-22,1.052
2016-06-23,1.0489
2016-06-24,1.0402
2016-06-27,1.0509
2016-06-28,1.0575
2016-06-29,1.0629
2016-06-30,1.0656
2016-07-01,1.0612
2016-07-04,1.0715
2016-07-05,1.0782
