净值日期,累计净值
2023-09-12,1.0
2023-09-15,0.9999
2023-09-22,0.9995
2023-09-28,1.0004
2023-10-11,0.9993
2023-10-12,1.0003
2023-10-13,0.9979
2023-10-16,0.9799
2023-10-17,0.9859
2023-10-18,0.9806
2023-10-19,0.9859
2023-10-20,0.9623
2023-10-23,0.9422
2023-10-24,0.9597
2023-10-25,0.9681
2023-10-26,0.9801
2023-10-27,0.9804
2023-10-30,1.0059
2023-10-31,1.0046
2023-11-01,1.0066
2023-11-02,0.9846
2023-11-03,1.013
2023-11-06,1.0356
2023-11-07,1.0399
2023-11-08,1.0459
2023-11-09,1.0321
2023-11-10,1.0421
2023-11-13,1.0498
2023-11-14,1.0617
2023-11-15,1.0637
2023-11-16,1.0608
2023-11-17,1.068
2023-11-20,1.076
2023-11-21,1.051
2023-11-22,1.032
2023-11-23,1.045
2023-11-24,1.0199
2023-11-27,1.0272
2023-11-28,1.0405
2023-11-29,1.0334
2023-11-30,1.0274
2023-12-01,1.0312
2023-12-04,1.0247
2023-12-05,1.0004
2023-12-06,0.9959
2023-12-07,0.9984
2023-12-08,1.0004
2023-12-11,1.0213
2023-12-12,1.0153
2023-12-13,1.0083
2023-12-14,0.9954
2023-12-15,0.9884
2023-12-18,0.9789
2023-12-19,0.9898
2023-12-20,0.9758
2023-12-21,0.9805
2023-12-22,0.9604
2023-12-25,0.9636
2023-12-26,0.9423
2023-12-27,0.9531
2023-12-28,0.9654
2023-12-29,0.9868
2023-12-31,0.9867
2024-01-02,0.9713
2024-01-03,0.951
2024-01-04,0.9424
2024-01-05,0.9192
2024-01-08,0.896
2024-01-09,0.8941
2024-01-10,0.8763
2024-01-11,0.8993
2024-01-12,0.8916
2024-01-15,0.879
2024-01-16,0.8737
2024-01-17,0.8428
2024-01-18,0.8402
2024-01-19,0.8141
2024-01-22,0.7698
2024-01-23,0.7827
2024-01-24,0.7832
2024-01-25,0.8073
2024-01-26,0.7893
2024-01-29,0.7657
2024-01-30,0.7421
2024-01-31,0.7061
2024-02-01,0.7108
2024-02-02,0.6829
2024-02-05,0.6215
2024-02-06,0.65
2024-02-07,0.6584
2024-02-08,0.6947
2024-02-19,0.7124
2024-02-20,0.7158
2024-02-21,0.7221
2024-02-22,0.7441
2024-02-23,0.7647
2024-02-26,0.7775
2024-02-27,0.7969
2024-02-28,0.7585
2024-02-29,0.7988
2024-03-01,0.808
2024-03-04,0.8116
2024-03-05,0.8219
2024-03-06,0.8357
2024-03-07,0.8107
2024-03-08,0.8344
2024-03-11,0.8568
2024-03-12,0.8913
2024-03-13,0.895
2024-03-14,0.8793
2024-03-15,0.9061
2024-03-18,0.9558
2024-03-19,0.9738
2024-03-20,0.9931
2024-03-21,1.0025
2024-03-22,0.9901
2024-03-25,0.9643
2024-03-26,0.9596
2024-03-27,0.9226
2024-03-28,0.9782
2024-03-29,0.9803
2024-04-01,0.9794
2024-04-02,0.9587
2024-04-03,0.9489
2024-04-08,0.9357
2024-04-09,0.9223
2024-04-10,0.9339
2024-04-11,0.8898
2024-04-12,0.9026
2024-04-15,0.9128
2024-04-16,0.883
2024-04-17,0.9537
2024-04-18,0.9598
2024-04-19,0.9701
2024-04-22,0.9453
2024-04-23,0.9379
2024-04-24,0.9744
2024-04-25,0.9724
2024-04-26,0.9924
2024-04-29,1.0014
2024-04-30,0.9829
2024-05-06,0.9975
2024-05-07,0.9926
2024-05-08,0.9771
2024-05-09,0.9986
2024-05-10,0.9735
2024-05-13,0.9718
2024-05-14,0.9688
2024-05-15,0.9589
2024-05-16,0.9713
2024-05-17,0.9869
2024-05-20,1.0006
2024-05-21,0.9825
2024-05-22,0.9829
2024-05-23,0.9716
2024-05-24,0.9511
2024-05-27,0.945
2024-05-28,0.934
2024-05-29,0.9255
2024-05-30,0.922
2024-05-31,0.9371
2024-06-03,0.9515
2024-06-04,0.9389
2024-06-05,0.9303
2024-06-06,0.9121
2024-06-07,0.8992
