净值日期,累计净值
2020-02-21,0.9549
2020-02-24,0.9679
2020-02-25,0.9736
2020-02-26,0.9624
2020-02-27,0.9585
2020-02-28,0.9005
2020-03-02,0.9376
2020-03-03,0.9524
2020-03-04,0.9513
2020-03-05,0.9551
2020-03-06,0.9582
2020-03-09,0.9255
2020-03-10,0.9522
2020-03-11,0.9523
2020-03-12,0.9273
2020-03-13,0.9166
2020-03-16,0.8725
2020-03-17,0.873
2020-03-18,0.8498
2020-03-19,0.861
2020-03-20,0.8737
2020-03-23,0.8358
2020-03-24,0.8519
2020-03-25,0.8689
2020-03-26,0.8578
2020-03-27,0.8559
2020-03-30,0.8385
2020-03-31,0.8342
2020-04-01,0.832
2020-04-02,0.8562
2020-04-03,0.8475
2020-04-07,0.878
2020-04-08,0.8891
2020-04-09,0.8907
2020-04-10,0.8721
2020-04-13,0.8664
2020-04-14,0.8777
2020-04-15,0.8717
2020-04-16,0.8793
2020-04-17,0.8848
2020-04-20,0.8919
2020-04-21,0.8888
2020-04-22,0.8905
2020-04-23,0.8965
2020-04-24,0.8838
2020-04-27,0.8803
2020-04-28,0.86
2020-04-29,0.867
2020-04-30,0.8888
2020-05-06,0.9078
2020-05-07,0.9056
2020-05-08,0.9141
2020-05-11,0.9182
2020-05-12,0.92
2020-05-13,0.9193
2020-05-14,0.9164
2020-05-15,0.9199
2020-05-18,0.9281
2020-05-19,0.9337
2020-05-20,0.9183
2020-05-21,0.9038
2020-05-22,0.8912
2020-05-25,0.8824
2020-05-26,0.9032
2020-05-27,0.8959
2020-05-28,0.8948
2020-05-29,0.8972
2020-06-01,0.9193
2020-06-02,0.9276
2020-06-03,0.9218
2020-06-04,0.9174
2020-06-05,0.9209
2020-06-08,0.9192
2020-06-09,0.9202
2020-06-10,0.9235
2020-06-11,0.9279
2020-06-12,0.9322
2020-06-15,0.923
2020-06-16,0.9352
2020-06-17,0.9486
2020-06-18,0.9413
2020-06-19,0.9502
2020-06-22,0.9627
2020-06-23,0.9624
2020-06-24,0.9643
2020-06-29,0.9777
2020-06-30,0.9976
2020-07-01,0.996
2020-07-02,1.006
2020-07-03,1.0152
2020-07-06,1.0519
2020-07-07,1.0731
2020-07-08,1.1348
2020-07-09,1.1724
2020-07-10,1.1713
2020-07-13,1.1907
2020-07-14,1.1853
2020-07-15,1.1418
2020-07-16,1.1183
2020-07-17,1.1486
2020-07-20,1.2165
2020-07-21,1.2008
2020-07-22,1.2206
2020-07-23,1.2732
2020-07-24,1.2367
2020-07-27,1.231
2020-07-28,1.2469
2020-07-29,1.2741
2020-07-30,1.2573
2020-07-31,1.2545
2020-08-03,1.3397
2020-08-04,1.3217
2020-08-05,1.3751
2020-08-06,1.4086
2020-08-07,1.4356
2020-08-10,1.404
2020-08-11,1.379
2020-08-12,1.3209
2020-08-13,1.3293
2020-08-14,1.3631
2020-08-17,1.4086
2020-08-18,1.4237
2020-08-19,1.3775
2020-08-20,1.3351
2020-08-21,1.3435
2020-08-24,1.3537
2020-08-25,1.3274
2020-08-26,1.2863
2020-08-27,1.3021
2020-08-28,1.337
2020-08-31,1.3377
2020-09-01,1.3948
2020-09-02,1.3793
2020-09-03,1.3471
2020-09-04,1.3531
2020-09-07,1.322
2020-09-08,1.3153
2020-09-09,1.3168
2020-09-10,1.2452
2020-09-11,1.2549
2020-09-14,1.2689
2020-09-15,1.2801
2020-09-16,1.2609
2020-09-17,1.279
2020-09-18,1.3134
2020-09-21,1.3627
2020-09-22,1.3517
2020-09-23,1.3473
2020-09-24,1.3093
2020-09-25,1.3186
2020-09-28,1.3102
2020-09-29,1.3552
2020-09-30,1.3531
2020-10-09,1.3845
2020-10-12,1.4358
2020-10-13,1.4462
2020-10-14,1.4265
2020-10-15,1.4139
2020-10-16,1.3935
2020-10-19,1.3912
2020-10-20,1.401
2020-10-21,1.366
2020-10-22,1.3511
2020-10-23,1.3377
2020-10-26,1.3499
2020-10-27,1.363
2020-10-28,1.3573
2020-10-29,1.3358
2020-10-30,1.3107
2020-11-02,1.3028
2020-11-03,1.3321
2020-11-04,1.343
2020-11-05,1.3461
2020-11-06,1.3301
2020-11-09,1.3608
2020-11-10,1.3484
2020-11-11,1.3151
2020-11-12,1.3112
2020-11-13,1.3357
2020-11-16,1.3414
2020-11-17,1.3257
2020-11-18,1.3254
2020-11-19,1.3679
2020-11-20,1.3724
2020-11-23,1.3765
2020-11-24,1.3867
2020-11-25,1.3643
