净值日期,累计净值
2017-12-06,1.0
2017-12-08,0.9957
2017-12-15,0.9867
2017-12-22,0.9916
2017-12-29,1.0028
2017-12-31,1.0029
2018-01-05,1.0263
2018-01-12,1.041
2018-01-19,1.0534
2018-01-26,1.0943
2018-02-02,1.0669
2018-02-09,0.9679
2018-02-14,1.0011
2018-02-23,1.014
2018-03-02,0.9972
2018-03-09,1.0205
2018-03-16,1.0077
2018-03-23,0.9798
2018-03-30,0.9886
2018-04-04,0.9862
2018-04-13,0.9987
2018-04-20,0.9722
2018-04-27,0.9713
2018-05-04,0.9771
2018-05-11,0.9848
2018-05-18,0.9829
2018-05-25,0.9609
2018-06-01,0.9523
2018-06-08,0.9611
2018-06-15,0.9754
2018-06-22,0.9784
2018-06-29,0.9471
2018-06-30,0.9471
2018-07-06,0.9231
2018-07-13,0.9339
2018-07-20,0.9287
2018-07-27,0.9479
2018-08-03,0.9311
2018-08-10,0.941
2018-08-17,0.9278
2018-08-24,0.927
2018-08-31,0.9217
2018-09-07,0.9166
2018-09-14,0.8971
2018-09-21,0.9136
2018-09-28,0.9087
2018-10-12,0.8912
2018-10-19,0.8807
2018-10-26,0.8891
2018-11-02,0.895
2018-11-09,0.885
2018-11-16,0.8981
2018-11-23,0.8997
2018-11-30,0.9026
2018-12-05,0.9029
2018-12-06,0.9003
2018-12-07,0.9019
2018-12-10,0.8962
2018-12-11,0.9022
2018-12-12,0.9034
2018-12-13,0.9148
2018-12-14,0.9086
2018-12-21,0.8908
2018-12-28,0.8869
2018-12-31,0.8871
2019-01-04,0.8932
2019-01-11,0.8918
2019-01-18,0.8933
2019-01-25,0.8913
2019-02-01,0.9079
2019-02-15,0.9141
2019-02-22,0.931
2019-03-01,0.9547
2019-03-08,0.9389
2019-03-15,0.9661
2019-03-22,0.9921
2019-03-29,0.9873
2019-04-04,1.0408
2019-04-12,0.9979
2019-04-19,0.9772
2019-04-26,0.915
2019-04-30,0.9179
2019-05-10,0.8798
2019-05-17,0.8571
2019-05-24,0.8507
2019-05-31,0.8501
2019-06-06,0.8311
2019-06-14,0.834
2019-06-21,0.8629
2019-06-28,0.8657
2019-06-30,0.8657
2019-07-05,0.882
2019-07-12,0.8653
2019-07-19,0.8623
2019-07-26,0.8892
2019-08-02,0.8633
2019-08-09,0.8441
2019-08-16,0.8668
2019-08-23,0.8828
2019-08-30,0.8797
2019-09-06,0.9164
2019-09-12,0.9209
2019-09-20,0.9252
2019-09-27,0.9139
2019-09-30,0.9013
2019-10-11,0.8907
2019-10-18,0.882
2019-10-25,0.8858
2019-11-01,0.8923
2019-11-08,0.9107
2019-11-15,0.908
2019-11-22,0.9306
2019-11-29,0.9461
2019-12-06,0.9719
2019-12-13,0.9748
2019-12-16,0.9882
2019-12-17,1.0022
2019-12-18,0.9975
2019-12-19,1.0021
2019-12-20,0.999
2019-12-23,0.997
2019-12-24,1.0188
2019-12-25,1.0308
2019-12-26,1.0371
2019-12-27,1.0229
2019-12-31,1.0204
2020-01-03,1.0392
2020-01-10,1.0753
2020-01-17,1.0675
2020-01-23,1.0798
2020-02-07,1.1239
2020-02-14,1.1278
2020-02-21,1.1604
2020-02-25,
2020-02-28,1.1045
2020-03-06,1.1291
2020-03-13,1.0647
2020-03-20,1.019
2020-03-27,1.0268
2020-04-03,1.0107
2020-04-10,1.0033
2020-04-17,1.0201
2020-04-24,0.9975
2020-04-30,1.0244
2020-05-08,1.0408
2020-05-15,1.0486
2020-05-22,1.0179
2020-05-29,1.0095
2020-06-05,1.0227
2020-06-12,1.0327
2020-06-19,1.0531
2020-06-24,1.0693
2020-06-30,1.0766
2020-07-03,1.106
2020-07-10,1.1838
2020-07-17,1.1532
2020-07-24,1.1512
2020-07-31,1.1576
2020-08-07,1.1609
2020-08-14,1.1622
2020-08-21,1.1616
2020-08-28,1.1727
2020-09-04,1.1645
2020-09-11,1.1576
2020-09-18,1.1715
2020-09-25,1.156
2020-09-30,1.1599
2020-10-09,1.1705
2020-10-16,1.1824
2020-10-23,1.1672
2020-10-30,1.1839
2020-11-06,1.2108
2020-11-13,1.2081
2020-11-20,1.2117
2020-11-27,1.209
2020-12-04,1.2214
2020-12-11,1.2035
2020-12-18,1.2184
2020-12-25,1.2214
2020-12-28,1.2206
2020-12-29,1.2212
2020-12-30,1.2302
2020-12-31,1.2382
2021-01-04,1.2425
2021-01-05,1.2555
2021-01-06,1.26
2021-01-07,1.2744
2021-01-08,1.2695
2021-01-11,1.2691
2021-01-12,1.286
2021-01-13,1.2834
2021-01-14,1.2757
2021-01-15,1.2709
2021-01-18,1.2807
2021-01-19,1.2803
2021-01-20,1.2851
2021-01-21,1.2911
2021-01-22,1.2937
2021-01-25,1.297
2021-01-29,1.2607
2021-02-05,1.2632
2021-02-10,1.2922
2021-02-19,1.2874
2021-02-26,1.2579
2021-03-05,1.2546
2021-03-12,1.2513
2021-03-19,1.2506
2021-03-26,1.2566
2021-04-02,1.2674
2021-04-09,1.264
2021-04-16,1.2588
2021-04-23,1.2638
2021-04-30,1.2573
2021-05-07,1.2454
2021-05-14,1.2476
2021-05-21,1.2493
2021-05-28,1.266
2021-06-04,1.2611
2021-06-11,1.2893
2021-06-18,1.2898
2021-06-25,1.3013
2021-06-30,1.3361
2021-07-02,1.3207
2021-07-09,1.3447
2021-07-16,1.3375
2021-07-23,1.3587
2021-07-30,1.3541
2021-08-06,1.3422
2021-08-13,1.3257
2021-08-20,1.3237
