净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0003
2021-06-04,1.0033
2021-06-11,1.0013
2021-06-18,1.0023
2021-06-25,1.0072
2021-06-30,1.018
2021-07-02,1.0041
2021-07-09,1.0133
2021-07-16,1.02
2021-07-23,1.0322
2021-07-26,1.0255
2021-07-27,1.0005
2021-07-28,0.997
2021-07-29,1.0193
2021-07-30,1.0166
2021-08-02,1.0284
2021-08-03,1.0173
2021-08-04,1.0349
2021-08-05,1.036
2021-08-06,1.0321
2021-08-09,1.0255
2021-08-10,1.0265
2021-08-11,1.0201
2021-08-12,1.018
2021-08-13,1.0109
2021-08-16,1.0041
2021-08-17,0.9941
2021-08-18,0.999
2021-08-19,1.0049
2021-08-20,0.9937
2021-08-23,1.0065
2021-08-24,1.0219
2021-08-25,1.024
2021-08-26,1.0091
2021-08-27,1.0112
2021-08-30,1.0164
2021-08-31,1.0145
2021-09-01,0.9983
2021-09-02,1.0027
2021-09-03,0.9889
2021-09-06,0.9945
2021-09-07,0.9957
2021-09-08,0.9903
2021-09-09,0.9836
2021-09-10,0.9899
2021-09-13,0.9829
2021-09-14,0.9812
2021-09-15,0.9793
2021-09-16,0.9647
2021-09-17,0.9713
2021-09-22,0.9733
2021-09-23,0.9768
2021-09-24,0.9849
2021-09-27,0.9734
2021-09-28,0.9736
2021-09-29,0.9658
2021-09-30,0.9803
2021-10-08,0.9755
2021-10-11,0.973
2021-10-12,0.9675
2021-10-13,0.9776
2021-10-14,0.9731
2021-10-15,0.9737
2021-10-18,0.9739
2021-10-19,0.9745
2021-10-20,0.9783
2021-10-21,0.9762
2021-10-22,0.967
2021-10-25,0.9764
2021-10-26,0.9746
2021-10-27,0.9745
2021-10-28,0.9592
2021-10-29,0.972
2021-11-01,0.9682
2021-11-02,0.9697
2021-11-03,0.9643
2021-11-04,0.9733
2021-11-05,0.9657
2021-11-08,0.9731
2021-11-09,0.9773
2021-11-10,0.9744
2021-11-11,0.976
2021-11-12,0.987
2021-11-15,0.9852
2021-11-16,0.9863
2021-11-17,0.9938
2021-11-18,0.9963
2021-11-19,1.0026
2021-11-22,1.0151
2021-11-23,1.0128
2021-11-24,1.0029
2021-11-25,0.9988
2021-11-26,1.0032
2021-11-29,1.0044
2021-11-30,1.0045
2021-12-01,0.9966
2021-12-02,0.9921
2021-12-03,1.001
2021-12-06,0.9837
2021-12-07,0.9647
2021-12-08,0.9817
2021-12-09,0.9778
2021-12-10,0.9767
2021-12-13,0.9786
2021-12-14,0.9773
2021-12-15,0.9716
2021-12-16,0.9811
2021-12-17,0.9661
2021-12-20,0.953
2021-12-21,0.9563
2021-12-22,0.9665
2021-12-23,0.9646
2021-12-24,0.9564
2021-12-27,0.9502
2021-12-28,0.9554
2021-12-29,0.9486
2021-12-30,0.9586
2021-12-31,0.9649
2022-01-04,0.9563
2022-01-05,0.9285
2022-01-06,0.9235
2022-01-07,0.909
2022-01-10,0.9082
2022-01-11,0.8919
2022-01-12,0.9123
2022-01-13,0.8972
2022-01-14,0.904
2022-01-17,0.9142
2022-01-18,0.9087
2022-01-19,0.8976
2022-01-20,0.8872
2022-01-21,0.8815
2022-01-24,0.8836
2022-01-25,0.8689
2022-01-26,0.8716
2022-01-27,0.8596
2022-01-28,0.8555
2022-02-07,0.8582
2022-02-08,0.8466
2022-02-09,0.8544
2022-02-10,0.8482
2022-02-11,0.8362
2022-02-14,0.8318
2022-02-15,0.8483
2022-02-16,0.8521
2022-02-17,0.8646
2022-02-18,0.8632
2022-02-21,0.8632
2022-02-22,0.8637
2022-02-23,0.8775
2022-02-24,0.8639
2022-02-25,0.8728
2022-02-28,0.8793
2022-03-01,0.8789
2022-03-02,0.8708
2022-03-03,0.862
2022-03-04,0.8539
2022-03-07,0.8404
2022-03-08,0.8197
2022-03-09,0.8152
2022-03-10,0.8252
2022-03-11,0.8239
2022-03-14,0.8069
2022-03-15,0.7884
2022-03-16,0.8245
2022-03-17,0.8346
2022-03-18,0.8332
2022-03-21,0.8347
2022-03-22,0.8333
2022-03-23,0.8495
2022-03-24,0.8503
2022-03-25,0.8384
2022-03-28,0.8271
2022-03-29,0.8271
2022-03-30,0.8465
2022-03-31,0.829
2022-04-01,0.8309
2022-04-06,0.821
2022-04-07,0.8132
2022-04-08,0.8113
2022-04-11,0.7852
2022-04-12,0.7936
2022-04-13,0.7861
2022-04-14,0.784
2022-04-15,0.7812
2022-04-18,0.7874
2022-04-19,0.7848
2022-04-20,0.7735
2022-04-21,0.7593
2022-04-22,0.7616
2022-04-25,0.7294
2022-04-26,0.7205
2022-04-27,0.75
2022-04-28,0.7589
2022-04-29,0.7874
2022-05-05,0.794
2022-05-06,0.7806
2022-05-09,0.7836
2022-05-10,0.7949
2022-05-11,0.8041
2022-05-12,0.8061
2022-05-13,0.8123
2022-05-16,0.8098
2022-05-17,0.8329
2022-05-18,0.833
2022-05-19,0.8393
2022-05-20,0.8448
2022-05-23,0.847
2022-05-24,0.8216
2022-05-25,0.8312
2022-05-26,0.8385
2022-05-27,0.8414
2022-05-30,0.8579
2022-05-31,0.8711
2022-06-01,0.8656
2022-06-02,0.8718
2022-06-06,0.8915
2022-06-07,0.8833
2022-06-08,0.8819
2022-06-09,0.8665
2022-06-10,0.8868
2022-06-13,0.896
2022-06-14,0.882
2022-06-15,0.8698
2022-06-16,0.8728
2022-06-17,0.891
2022-06-20,0.8999
2022-06-21,0.8864
2022-06-22,0.8822
2022-06-23,0.9019
2022-06-24,0.9174
2022-06-27,0.9261
2022-06-28,0.9331
2022-06-29,0.9027
2022-06-30,0.9199
2022-07-01,0.9166
2022-07-04,0.9252
2022-07-05,0.9232
2022-07-06,0.9267
2022-07-07,0.9423
2022-07-08,0.9314
2022-07-11,0.9202
2022-07-12,0.9115
2022-07-13,0.9142
2022-07-14,0.9414
2022-07-15,0.9447
2022-07-18,0.9513
2022-07-19,0.9405
2022-07-20,0.9575
2022-07-21,0.9555
2022-07-22,0.9553
2022-07-25,0.9425
2022-07-26,0.9506
2022-07-27,0.9598
2022-07-28,0.9631
2022-07-29,0.9608
2022-08-01,0.9694
2022-08-02,0.9668
2022-08-03,0.9634
2022-08-04,0.9634
2022-08-05,0.9695
2022-08-08,0.9797
2022-08-09,0.9874
2022-08-10,0.9854
2022-08-11,0.983
2022-08-12,0.9631
2022-08-15,0.9683
2022-08-16,0.9692
2022-08-17,0.9653
2022-08-18,0.9722
2022-08-19,0.9544
2022-08-22,0.9618
2022-08-23,0.9636
2022-08-24,0.9332
2022-08-25,0.9293
2022-08-26,0.9162
2022-08-29,0.9198
2022-08-30,0.9113
2022-08-31,0.8936
2022-09-01,0.885
2022-09-02,0.8914
2022-09-05,0.8982
2022-09-06,0.9081
2022-09-07,0.9182
2022-09-08,0.9134
2022-09-09,0.9165
2022-09-13,0.918
2022-09-14,0.9278
2022-09-15,0.9056
2022-09-16,0.905
2022-09-19,0.8932
2022-09-20,0.9012
2022-09-21,0.8927
2022-09-22,0.9022
2022-09-23,0.8884
2022-09-26,0.8895
2022-09-27,0.9004
2022-09-28,0.8776
2022-09-29,0.8847
2022-09-30,0.8674
2022-10-10,0.8495
2022-10-11,0.8495
2022-10-12,0.8654
2022-10-13,0.8727
2022-10-14,0.9035
2022-10-17,0.9005
2022-10-18,0.9051
2022-10-19,0.8943
2022-10-20,0.8844
2022-10-21,0.8956
2022-10-24,0.8969
2022-10-25,0.8864
2022-10-26,0.901
2022-10-27,0.8896
2022-10-28,0.8751
2022-10-31,0.8815
2022-11-01,0.891
2022-11-02,0.8944
2022-11-03,0.9044
2022-11-04,0.9229
2022-11-07,0.9163
2022-11-08,0.9114
2022-11-09,0.8996
2022-11-10,0.8866
2022-11-11,0.903
2022-11-14,0.8973
2022-11-15,0.9154
2022-11-16,0.9143
2022-11-17,0.9109
2022-11-18,0.9018
2022-11-21,0.9014
2022-11-22,0.8884
2022-11-23,0.8903
2022-11-24,0.8893
2022-11-25,0.8804
2022-11-28,0.8745
2022-11-29,0.8835
2022-11-30,0.8841
2022-12-01,0.892
2022-12-02,0.8874
2022-12-05,0.882
2022-12-06,0.8799
2022-12-07,0.8796
2022-12-08,0.8854
2022-12-09,0.8892
2022-12-12,0.8805
2022-12-13,0.8724
2022-12-14,0.8736
2022-12-15,0.8724
2022-12-16,0.8679
2022-12-19,0.8632
2022-12-20,0.8549
2022-12-21,0.8524
2022-12-22,0.8501
2022-12-23,0.8466
2022-12-26,0.865
2022-12-27,0.8729
2022-12-28,0.8692
2022-12-29,0.8784
2022-12-30,0.878
2022-12-31,0.878
2023-01-03,0.8878
2023-01-04,0.8883
2023-01-05,0.9001
2023-01-06,0.9053
2023-01-09,0.9081
2023-01-10,0.909
2023-01-11,0.9044
2023-01-12,0.9033
2023-01-13,0.9082
