净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9947
2022-02-11,0.9826
2022-02-18,0.9912
2022-02-23,0.9937
2022-02-25,0.9918
2022-03-04,0.9782
2022-03-11,0.9512
2022-03-18,0.9506
2022-03-25,0.9358
2022-04-01,0.9454
2022-04-08,0.9299
2022-04-15,0.9139
2022-04-22,0.8854
2022-04-25,0.8531
2022-04-26,0.8439
2022-04-27,0.8659
2022-04-28,0.8675
2022-04-29,0.8908
2022-05-05,0.8917
2022-05-06,0.8782
2022-05-09,0.8789
2022-05-10,0.8893
2022-05-11,0.9014
2022-05-12,0.8997
2022-05-13,0.9046
2022-05-16,0.901
2022-05-17,0.9125
2022-05-18,0.9133
2022-05-19,0.9177
2022-05-20,0.9268
2022-05-23,0.9247
2022-05-24,0.9051
2022-05-25,0.9099
2022-05-26,0.9144
2022-05-27,0.9144
2022-05-30,0.9202
2022-05-31,0.9316
2022-06-01,0.9328
2022-06-02,0.9389
2022-06-06,0.9576
2022-06-07,0.9573
2022-06-08,0.9653
2022-06-09,0.9558
2022-06-10,0.9679
2022-06-13,0.9608
2022-06-14,0.9656
2022-06-15,0.97
2022-06-16,0.967
2022-06-17,0.9757
2022-06-20,0.9849
2022-06-21,0.9818
2022-06-22,0.9718
2022-06-23,0.9893
2022-06-24,0.9987
2022-06-27,1.0073
2022-06-28,1.0144
2022-06-29,1.0008
2022-06-30,1.0135
2022-07-01,1.0064
2022-07-04,1.0137
2022-07-05,1.0097
2022-07-06,0.9982
2022-07-07,1.0039
2022-07-08,0.9999
2022-07-11,0.9843
2022-07-12,0.9748
2022-07-13,0.9791
2022-07-14,0.9842
2022-07-15,0.9738
2022-07-18,0.9827
2022-07-19,0.9775
2022-07-20,0.982
2022-07-21,0.9725
2022-07-22,0.9695
2022-07-25,0.9627
2022-07-26,0.9742
2022-07-27,0.9768
2022-07-28,0.9764
2022-07-29,0.9662
2022-08-01,0.9742
2022-08-02,0.9577
2022-08-03,0.9452
2022-08-04,0.9483
2022-08-05,0.9579
2022-08-08,0.9623
2022-08-09,0.9666
2022-08-10,0.9602
2022-08-11,0.9732
2022-08-12,0.969
2022-08-15,0.9757
2022-08-16,0.9799
2022-08-17,0.9858
2022-08-18,0.9859
2022-08-19,0.9749
2022-08-22,0.9829
2022-08-23,0.9852
2022-08-24,0.9613
2022-08-25,0.962
2022-08-26,0.959
2022-08-29,0.9615
2022-08-30,0.9561
2022-08-31,0.9382
2022-09-01,0.9359
2022-09-02,0.9328
2022-09-05,0.9347
2022-09-06,0.9475
2022-09-07,0.9517
2022-09-08,0.9469
2022-09-09,0.9509
2022-09-13,0.9499
2022-09-14,0.942
2022-09-15,0.9223
2022-09-16,0.9091
2022-09-19,0.9054
2022-09-20,0.9124
2022-09-21,0.9062
2022-09-22,0.9053
2022-09-23,0.896
2022-09-26,0.8979
2022-09-27,0.9078
2022-09-28,0.8899
2022-09-29,0.892
2022-09-30,0.8797
2022-10-10,0.8655
2022-10-11,0.8688
2022-10-12,0.8848
2022-10-13,0.8825
2022-10-14,0.9004
2022-10-17,0.899
2022-10-18,0.9031
2022-10-19,0.8948
2022-10-20,0.8851
2022-10-21,0.8853
2022-10-24,0.8694
2022-10-25,0.8718
2022-10-26,0.8806
2022-10-27,0.8729
2022-10-28,0.8522
2022-10-31,0.8485
2022-11-01,0.8679
2022-11-02,0.8787
2022-11-03,0.8809
2022-11-04,0.9023
2022-11-07,0.9025
2022-11-08,0.8977
2022-11-09,0.8913
2022-11-10,0.8815
2022-11-11,0.8958
2022-11-14,0.888
2022-11-15,0.9028
2022-11-16,0.8946
2022-11-17,0.8893
2022-11-18,0.886
2022-11-21,0.8854
2022-11-22,0.876
2022-11-23,0.8783
2022-11-24,0.8788
2022-11-25,0.8723
2022-11-28,0.8677
2022-11-29,0.8792
2022-11-30,0.8817
2022-12-01,0.8891
2022-12-02,0.8874
2022-12-05,0.8891
2022-12-06,0.8899
2022-12-07,0.8897
2022-12-08,0.8901
2022-12-09,0.8926
2022-12-12,0.8849
2022-12-13,0.8772
2022-12-14,0.876
2022-12-15,0.8785
2022-12-16,0.872
2022-12-19,0.8635
2022-12-20,0.8557
2022-12-21,0.8516
2022-12-22,0.8454
2022-12-23,0.8392
2022-12-26,0.8573
2022-12-27,0.8666
2022-12-28,0.8632
2022-12-29,0.8625
2022-12-30,0.8645
2022-12-31,0.8644
2023-01-03,0.8731
2023-01-04,0.8686
2023-01-05,0.8815
2023-01-06,0.8884
2023-01-09,0.8919
2023-01-10,0.8937
2023-01-11,0.8896
2023-01-12,0.8912
2023-01-13,0.8956
2023-01-16,0.9033
2023-01-17,0.9043
2023-01-18,0.9051
2023-01-19,0.9093
2023-01-20,0.9164
2023-01-30,0.9203
2023-01-31,0.9179
2023-02-01,0.9254
2023-02-02,0.9232
2023-02-03,0.9177
2023-02-06,0.9087
2023-02-07,0.91
2023-02-08,0.906
2023-02-09,0.9178
2023-02-10,0.911
2023-02-13,0.9179
2023-02-14,0.9175
2023-02-15,0.9149
2023-02-16,0.9032
2023-02-17,0.8918
2023-02-20,0.9038
2023-02-21,0.9062
2023-02-22,0.9026
2023-02-23,0.9058
2023-02-24,0.898
2023-02-27,0.8957
2023-02-28,0.8987
2023-03-01,0.9037
2023-03-02,0.8966
2023-03-03,0.8972
2023-03-06,0.9003
2023-03-07,0.8878
2023-03-08,0.8846
2023-03-09,0.8813
2023-03-10,0.8714
2023-03-13,0.8751
2023-03-14,0.8673
