净值日期,累计净值
2022-05-25,1.0
2022-05-27,1.0
2022-06-02,1.0001
2022-06-10,1.0004
2022-06-17,1.0006
2022-06-21,1.0006
2022-06-22,1.0006
2022-06-23,1.0006
2022-06-24,1.0006
2022-06-27,1.0006
2022-06-28,1.0006
2022-06-29,1.0006
2022-06-30,1.0006
2022-07-01,0.9984
2022-07-04,0.9958
2022-07-05,0.9943
2022-07-06,0.9847
2022-07-07,0.9841
2022-07-08,0.9811
2022-07-11,0.9753
2022-07-12,0.9774
2022-07-13,0.9799
2022-07-14,0.9781
2022-07-15,0.9779
2022-07-18,0.9868
2022-07-19,0.9835
2022-07-20,0.9839
2022-07-21,0.9737
2022-07-22,0.9708
2022-07-25,0.9697
2022-07-26,0.9775
2022-07-27,0.9777
2022-07-28,0.9795
2022-07-29,0.9755
2022-08-01,0.9803
2022-08-02,0.9725
2022-08-03,0.9685
2022-08-04,0.9661
2022-08-05,0.9684
2022-08-08,0.9696
2022-08-09,0.973
2022-08-10,0.9663
2022-08-11,0.9728
2022-08-12,0.9741
2022-08-15,0.9748
2022-08-16,0.9801
2022-08-17,0.9812
2022-08-18,0.9765
2022-08-19,0.9724
2022-08-22,0.9775
2022-08-23,0.9782
2022-08-24,0.9691
2022-08-25,0.9745
2022-08-26,0.9737
2022-08-29,0.9714
2022-08-30,0.9702
2022-08-31,0.9685
2022-09-01,0.967
2022-09-02,0.9631
2022-09-05,0.9626
2022-09-06,0.9708
2022-09-07,0.9699
2022-09-08,0.9668
2022-09-09,0.9734
2022-09-13,0.9744
2022-09-14,0.9695
2022-09-15,0.9657
2022-09-16,0.9564
2022-09-19,0.958
2022-09-20,0.9585
2022-09-21,0.9561
2022-09-22,0.9553
2022-09-23,0.9534
2022-09-26,0.9551
2022-09-27,0.9602
2022-09-28,0.9551
2022-09-29,0.9561
2022-09-30,0.9543
2022-10-10,0.9475
2022-10-11,0.9523
2022-10-12,0.9595
2022-10-13,0.9525
2022-10-14,0.9576
2022-10-17,0.9562
2022-10-18,0.9577
2022-10-19,0.9492
2022-10-20,0.9443
2022-10-21,0.9471
2022-10-24,0.9362
2022-10-25,0.9345
2022-10-26,0.9297
2022-10-27,0.921
2022-10-28,0.9092
2022-10-31,0.8988
2022-11-01,0.9112
2022-11-02,0.9159
2022-11-03,0.9119
2022-11-04,0.9272
2022-11-07,0.9262
2022-11-08,0.9233
2022-11-09,0.9192
2022-11-10,0.9185
2022-11-11,0.9346
2022-11-14,0.9327
2022-11-15,0.94
2022-11-16,0.9351
2022-11-17,0.9288
2022-11-18,0.9275
2022-11-21,0.9251
2022-11-22,0.9257
2022-11-23,0.9275
2022-11-24,0.9272
2022-11-25,0.9286
2022-11-28,0.9254
2022-11-29,0.941
2022-11-30,0.9405
2022-12-01,0.9439
2022-12-02,0.9387
2022-12-05,0.9452
2022-12-06,0.9478
2022-12-07,0.9435
2022-12-08,0.9435
2022-12-09,0.9491
2022-12-12,0.9409
2022-12-13,0.9396
2022-12-14,0.9402
2022-12-15,0.9402
2022-12-16,0.9408
2022-12-19,0.9367
2022-12-20,0.9307
2022-12-21,0.9314
2022-12-22,0.9332
2022-12-23,0.9313
2022-12-26,0.9321
2022-12-27,0.9383
2022-12-28,0.9377
2022-12-29,0.9337
2022-12-30,0.9335
2022-12-31,0.9335
2023-01-03,0.9378
2023-01-04,0.938
2023-01-05,0.9474
2023-01-06,0.9493
2023-01-09,0.9505
2023-01-10,0.9489
2023-01-11,0.9492
2023-01-12,0.9466
2023-01-13,0.9515
2023-01-16,0.9571
2023-01-17,0.9571
2023-01-18,0.9543
2023-01-19,0.9555
2023-01-20,0.9565
2023-01-30,0.9585
2023-01-31,0.9556
2023-02-01,0.9562
2023-02-02,0.9589
2023-02-03,0.9534
2023-02-06,0.9478
2023-02-07,0.949
2023-02-08,0.9474
2023-02-09,0.9525
2023-02-10,0.9515
2023-02-13,0.9543
2023-02-14,0.9556
2023-02-15,0.9523
2023-02-16,0.9508
2023-02-17,0.9489
2023-02-20,0.9594
2023-02-21,0.9626
2023-02-22,0.9568
2023-02-23,0.956
2023-02-24,0.9509
2023-02-27,0.9518
2023-02-28,0.9529
2023-03-01,0.9543
2023-03-02,0.9542
2023-03-03,0.9541
2023-03-06,0.9479
2023-03-07,0.943
2023-03-08,0.9398
2023-03-09,0.9362
2023-03-10,0.9311
2023-03-13,0.9348
2023-03-14,0.9332
2023-03-15,0.9324
2023-03-16,0.9309
2023-03-17,0.9303
2023-03-20,0.9274
2023-03-21,0.9328
2023-03-22,0.9331
2023-03-23,0.9331
2023-03-24,0.932
2023-03-27,0.928
2023-03-28,0.9291
2023-03-29,0.9293
2023-03-30,0.9361
2023-03-31,0.9329
2023-04-03,0.9322
2023-04-04,0.9338
2023-04-06,0.9318
2023-04-07,0.9352
2023-04-10,0.9338
2023-04-11,0.9317
2023-04-12,0.927
2023-04-13,0.928
2023-04-14,0.9267
2023-04-17,0.9357
2023-04-18,0.9375
2023-04-19,0.9326
2023-04-20,0.9298
2023-04-21,0.925
2023-04-24,0.9187
2023-04-25,0.9239
2023-04-26,0.9218
2023-04-27,0.9238
2023-04-28,0.9284
2023-05-04,0.9233
2023-05-05,0.9239
2023-05-08,0.9238
2023-05-09,0.924
2023-05-10,0.9229
2023-05-11,0.9198
2023-05-12,0.9167
2023-05-15,0.9198
2023-05-16,0.9177
2023-05-17,0.9142
2023-05-18,0.913
2023-05-19,0.9145
2023-05-22,0.9214
2023-05-23,0.9177
2023-05-24,0.9118
2023-05-25,0.9091
2023-05-26,0.9097
2023-05-29,0.9051
2023-05-30,0.9022
2023-05-31,0.8963
2023-06-01,0.8973
2023-06-02,0.9085
2023-06-05,0.9079
2023-06-06,0.9089
2023-06-07,0.9076
2023-06-08,0.9138
2023-06-09,0.9138
2023-06-12,0.9183
2023-06-13,0.9202
2023-06-14,0.9225
2023-06-15,0.9285
2023-06-16,0.9312
2023-06-19,0.9263
2023-06-20,0.9236
2023-06-21,0.9206
2023-06-26,0.9165
2023-06-27,0.9195
2023-06-28,0.9195
2023-06-29,0.915
2023-06-30,0.9161
2023-07-03,0.9203
2023-07-04,0.9188
2023-07-05,0.9152
2023-07-06,0.913
2023-07-07,0.9116
2023-07-10,0.9148
2023-07-11,0.918
2023-07-12,0.9177
2023-07-13,0.9231
2023-07-14,0.9213
2023-07-17,0.9166
2023-07-18,0.9168
2023-07-19,0.9168
2023-07-20,0.9187
2023-07-21,0.9211
2023-07-24,0.9193
2023-07-25,0.9337
