净值日期,累计净值
2019-09-26,1.0
2019-09-27,0.9998
2019-09-30,0.9939
2019-10-11,1.0141
2019-10-18,1.0107
2019-10-25,1.0059
2019-11-01,1.0181
2019-11-08,1.0217
2019-11-15,1.0066
2019-11-22,1.0088
2019-11-29,0.9994
2019-12-06,1.0113
2019-12-13,1.0278
2019-12-20,1.0306
2019-12-24,1.0266
2019-12-25,1.0262
2019-12-26,1.0356
2019-12-27,1.0311
2019-12-30,1.0433
2019-12-31,1.0512
2020-01-02,1.0583
2020-01-03,1.0547
2020-01-06,1.0468
2020-01-07,1.0528
2020-01-08,1.0418
2020-01-09,1.0552
2020-01-10,1.0566
2020-01-13,1.0632
2020-01-14,1.0594
2020-01-15,1.0568
2020-01-16,1.0764
2020-01-17,1.0855
2020-01-20,1.101
2020-01-21,1.1013
2020-01-22,1.0948
2020-01-23,1.0744
2020-02-03,1.0192
2020-02-04,1.0438
2020-02-05,1.0655
2020-02-06,1.0861
2020-02-07,1.0826
2020-02-10,1.0835
2020-02-11,1.0848
2020-02-12,1.0943
2020-02-13,1.0875
2020-02-14,1.093
2020-02-17,1.1092
2020-02-18,1.1077
2020-02-19,1.0961
2020-02-20,1.1124
2020-02-21,1.1158
2020-02-24,1.1089
2020-02-25,1.1137
2020-02-26,1.0943
2020-02-27,1.0997
2020-02-28,1.0729
2020-03-02,1.0956
2020-03-03,1.111
2020-03-04,1.115
2020-03-05,1.1358
2020-03-06,1.1283
2020-03-09,1.1034
2020-03-10,1.1104
2020-03-11,1.0984
2020-03-12,1.0745
2020-03-13,1.0615
2020-03-16,1.0328
2020-03-17,1.0359
2020-03-18,1.0264
2020-03-19,1.0153
2020-03-20,1.0365
2020-03-23,1.017
2020-03-24,1.0403
2020-03-25,1.0655
2020-03-26,1.0791
2020-03-27,1.0743
2020-03-30,1.066
2020-03-31,1.0757
2020-04-01,1.0654
2020-04-02,1.0747
2020-04-03,1.0797
2020-04-07,1.0978
2020-04-08,1.0957
2020-04-09,1.1119
2020-04-10,1.1032
2020-04-13,1.1069
2020-04-14,1.1178
2020-04-15,1.1137
2020-04-16,1.121
2020-04-17,1.1154
2020-04-20,1.1231
2020-04-21,1.1161
2020-04-22,1.1303
2020-04-23,1.1291
2020-04-24,1.1158
2020-04-27,1.1324
2020-04-28,1.1366
2020-04-29,1.1299
2020-04-30,1.1256
2020-05-06,1.1351
