净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-15,1.001
2016-02-19,1.001
2016-02-26,1.001
2016-03-04,1.002
2016-03-07,1.002
2016-03-08,1.002
2016-03-09,1.002
2016-03-10,1.002
2016-03-11,1.002
2016-03-14,1.003
2016-03-15,1.003
2016-03-16,1.002
2016-03-17,1.003
2016-03-18,1.004
2016-03-21,1.004
2016-03-22,1.004
2016-03-23,1.004
2016-03-24,1.004
2016-03-25,1.005
2016-03-28,1.004
2016-03-29,1.004
2016-03-30,1.005
2016-03-31,1.005
2016-04-01,1.005
2016-04-05,1.006
2016-04-06,1.006
2016-04-07,1.006
2016-04-08,1.006
2016-04-11,1.006
2016-04-12,1.005
2016-04-13,1.005
2016-04-14,1.005
2016-04-15,1.005
2016-04-18,1.005
2016-04-19,1.005
2016-04-20,1.004
2016-04-21,1.003
2016-04-22,1.003
2016-04-25,1.003
2016-04-26,1.002
2016-04-27,1.003
2016-04-28,1.003
2016-04-29,1.004
2016-05-03,1.005
2016-05-04,1.005
2016-05-05,1.005
2016-05-06,1.004
2016-05-09,1.004
2016-05-10,1.005
2016-05-11,1.005
2016-05-12,1.005
2016-05-13,1.005
2016-05-16,1.006
2016-05-17,1.006
2016-05-18,1.005
2016-05-19,1.005
2016-05-20,1.006
2016-05-23,1.006
2016-05-24,1.006
2016-05-25,1.006
2016-05-26,1.006
2016-05-27,1.006
2016-05-30,1.007
2016-05-31,1.008
2016-06-01,1.008
2016-06-02,1.008
2016-06-03,1.009
2016-06-06,1.009
2016-06-07,1.01
2016-06-08,1.01
2016-06-13,1.009
2016-06-14,1.009
2016-06-15,1.01
2016-06-16,1.01
2016-06-17,1.01
2016-06-20,1.011
2016-06-21,1.011
2016-06-22,1.011
2016-06-23,1.011
2016-06-24,1.011
2016-06-27,1.012
2016-06-28,1.013
2016-06-29,1.013
2016-06-30,1.014
2016-07-01,1.014
2016-07-04,1.015
2016-07-05,1.016
2016-07-06,1.016
2016-07-07,1.017
2016-07-08,1.017
2016-07-11,1.017
2016-07-12,1.018
2016-07-13,1.018
2016-07-14,1.018
2016-07-15,1.019
2016-07-18,1.019
2016-07-19,1.019
2016-07-20,1.019
2016-07-21,1.019
2016-07-22,1.019
2016-07-25,1.019
2016-07-26,1.02
2016-07-27,1.019
2016-07-28,1.02
2016-07-29,1.02
2016-08-01,1.02
2016-08-02,1.021
2016-08-03,1.021
2016-08-04,1.021
2016-08-05,1.021
2016-08-08,1.022
2016-08-09,1.023
2016-08-10,1.023
2016-08-11,1.023
2016-08-12,1.023
2016-08-15,1.024
2016-08-16,1.024
2016-08-17,1.024
2016-08-18,1.024
2016-08-19,1.024
2016-08-22,1.025
2016-08-23,1.025
2016-08-24,1.025
2016-08-25,1.025
2016-08-26,1.026
2016-08-29,1.026
2016-08-30,1.026
2016-08-31,1.026
2016-09-01,1.026
2016-09-02,1.026
2016-09-05,1.027
2016-09-06,1.027
2016-09-07,1.027
2016-09-08,1.027
2016-09-09,1.027
2016-09-12,1.027
2016-09-13,1.027
2016-09-14,1.027
2016-09-19,1.028
2016-09-20,1.028
2016-09-21,1.028
2016-09-22,1.028
2016-09-23,1.028
2016-09-26,1.028
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.028
2016-09-30,1.029
2016-10-10,1.03
2016-10-11,1.03
2016-10-12,1.03
2016-10-13,1.031
2016-10-14,1.03
2016-10-17,1.03
2016-10-18,1.031
2016-10-19,1.03
2016-10-20,1.031
2016-10-21,1.03
2016-10-24,1.031
2016-10-25,1.03
2016-10-26,1.03
2016-10-27,1.03
2016-10-28,1.03
2016-10-31,1.03
2016-11-01,1.03
2016-11-02,1.03
2016-11-03,1.03
2016-11-04,1.03
2016-11-07,1.03
2016-11-08,1.03
2016-11-09,1.03
2016-11-10,1.03
2016-11-11,1.03
2016-11-14,1.03
2016-11-15,1.03
2016-11-16,1.03
2016-11-17,1.029
2016-11-18,1.029
2016-11-21,1.028
2016-11-22,1.029
2016-11-23,1.029
2016-11-24,1.03
2016-11-25,1.029
2016-11-28,1.029
2016-11-29,1.029
2016-11-30,1.028
2016-12-01,1.028
2016-12-02,1.027
2016-12-05,1.026
2016-12-06,1.025
2016-12-07,1.026
2016-12-08,1.026
2016-12-09,1.026
2016-12-12,1.024
2016-12-13,1.023
2016-12-14,1.021
2016-12-15,1.019
2016-12-16,1.019
2016-12-19,1.018
2016-12-20,1.017
2016-12-21,1.018
2016-12-22,1.019
2016-12-23,1.02
2016-12-26,1.021
2016-12-27,1.021
2016-12-28,1.021
2016-12-29,1.021
2016-12-30,1.022
2016-12-31,1.022
2017-01-03,1.023
2017-01-04,1.024
2017-01-05,1.024
2017-01-06,1.024
2017-01-09,1.025
2017-01-10,1.025
2017-01-11,1.025
2017-01-12,1.024
2017-01-13,1.024
2017-01-16,1.023
2017-01-17,1.024
2017-01-18,1.023
2017-01-19,1.023
2017-01-20,1.024
2017-01-23,1.026
2017-01-24,1.026
2017-01-25,1.026
2017-01-26,1.027
2017-02-03,1.027
2017-02-06,1.028
2017-02-07,1.027
2017-02-08,1.027
2017-02-09,1.027
2017-02-10,1.028
2017-02-13,1.028
2017-02-14,1.029
2017-02-15,1.028
2017-02-16,1.029
2017-02-17,1.029
2017-02-20,1.031
2017-02-21,1.032
2017-02-22,1.032
2017-02-23,1.032
2017-02-24,1.031
2017-02-27,1.031
2017-02-28,1.032
2017-03-01,1.032
2017-03-02,1.032
2017-03-03,1.033
2017-03-06,1.034
2017-03-07,1.034
2017-03-08,1.033
2017-03-09,1.032
2017-03-10,1.033
2017-03-13,1.035
2017-03-14,1.035
2017-03-15,1.035
2017-03-16,1.036
2017-03-17,1.035
2017-03-20,1.035
2017-03-21,1.037
2017-03-22,1.037
2017-03-23,1.037
2017-03-24,1.039
2017-03-27,1.038
2017-03-28,1.038
2017-03-29,1.038
2017-03-30,1.036
2017-03-31,1.038
2017-04-05,1.04
2017-04-06,1.041
2017-04-07,1.041
2017-04-10,1.042
2017-04-11,1.042
2017-04-12,1.042
2017-04-13,1.043
2017-04-14,1.041
2017-04-17,1.041
2017-04-18,1.041
2017-04-19,1.042
2017-04-20,1.042
2017-04-21,1.042
2017-04-24,1.04
2017-04-25,1.041
2017-04-26,1.042
2017-04-27,1.043
2017-04-28,1.043
2017-05-02,1.044
2017-05-03,1.043
2017-05-04,1.042
2017-05-05,1.041
2017-05-08,1.039
2017-05-09,1.04
2017-05-10,1.039
2017-05-11,1.04
2017-05-12,1.041
2017-05-15,1.042
2017-05-16,1.044
2017-05-17,1.043
2017-05-18,1.043
2017-05-19,1.043
2017-05-22,1.043
2017-05-23,1.043
2017-05-24,1.043
2017-05-25,1.043
2017-05-26,1.043
2017-05-31,1.044
2017-06-01,1.043
2017-06-02,1.043
2017-06-05,1.043
2017-06-06,1.045
2017-06-07,1.047
2017-06-08,1.048
2017-06-09,1.048
2017-06-12,1.049
2017-06-13,1.05
2017-06-14,1.05
2017-06-15,1.05
2017-06-16,1.05
2017-06-19,1.053
2017-06-20,1.053
2017-06-21,1.055
2017-06-22,1.054
2017-06-23,1.055
2017-06-26,1.058
2017-06-27,1.059
2017-06-28,1.058
2017-06-29,1.059
2017-06-30,1.059
2017-07-03,1.059
2017-07-04,1.059
2017-07-05,1.06
2017-07-06,1.06
2017-07-07,1.06
2017-07-10,1.06
2017-07-11,1.062
2017-07-12,1.062
2017-07-13,1.063
2017-07-14,1.063
2017-07-17,1.062
2017-07-18,1.063
2017-07-19,1.064
2017-07-20,1.064
2017-07-21,1.064
2017-07-24,1.0654
2017-07-25,1.0631
2017-07-26,1.0625
2017-07-27,1.0632
2017-07-28,1.0639
2017-07-31,1.0645
2017-08-01,1.0662
2017-08-02,1.0659
2017-08-03,1.0651
2017-08-04,1.0646
2017-08-07,1.0653
2017-08-08,1.0655
2017-08-09,1.0657
2017-08-10,1.0655
2017-08-11,1.0633
2017-08-14,1.0652
2017-08-15,1.0659
2017-08-16,1.0656
2017-08-17,1.0657
2017-08-18,1.0664
2017-08-21,1.0672
2017-08-22,1.0674
2017-08-23,1.0678
2017-08-24,1.0668
2017-08-25,1.0686
2017-08-28,1.0704
2017-08-29,1.0701
2017-08-30,1.0697
2017-08-31,1.0687
2017-09-01,1.0692
2017-09-04,1.0713
2017-09-05,1.0714
2017-09-06,1.0713
2017-09-07,1.0712
2017-09-08,1.0711
2017-09-11,1.0715
2017-09-12,1.0714
2017-09-13,1.0722
2017-09-14,1.0719
2017-09-15,1.0724
2017-09-18,1.0729
2017-09-19,1.0724
2017-09-20,1.0736
2017-09-21,1.0731
2017-09-22,1.0735
2017-09-25,1.0737
2017-09-26,1.0731
2017-09-27,1.073
2017-09-28,1.0729
2017-09-29,1.074
2017-10-09,1.0771
2017-10-10,1.0787
2017-10-11,1.0804
2017-10-12,1.0806
2017-10-13,1.0813
2017-10-16,1.08
2017-10-17,1.0809
2017-10-18,1.0821
2017-10-19,1.0814
2017-10-20,1.0812
2017-10-23,1.0816
2017-10-24,1.0987
2017-10-25,1.1005
2017-10-26,1.1062
2017-10-27,1.1122
2017-10-30,1.1087
2017-10-31,1.1056
2017-11-01,1.1036
2017-11-02,1.1011
2017-11-03,1.0979
2017-11-06,1.1033
2017-11-07,1.1109
2017-11-08,1.1113
2017-11-09,1.1143
2017-11-10,1.1261
2017-11-13,1.1254
2017-11-14,1.1222
2017-11-15,1.1239
2017-11-16,1.125
2017-11-17,1.1214
2017-11-20,1.117
2017-11-21,1.1228
2017-11-22,1.1206
2017-11-23,1.1074
2017-11-24,1.11
2017-11-27,1.1036
2017-11-28,1.1043
2017-11-29,1.1003
2017-11-30,1.1001
2017-12-01,1.0989
2017-12-04,1.0988
2017-12-05,1.0985
2017-12-06,1.0987
2017-12-07,1.0959
2017-12-08,1.0991
2017-12-11,1.104
2017-12-12,1.1024
2017-12-13,1.1053
2017-12-14,1.1056
2017-12-15,1.1032
2017-12-18,1.1069
2017-12-19,1.1087
2017-12-20,1.1099
2017-12-21,1.1112
2017-12-22,1.1102
2017-12-25,1.1109
2017-12-26,1.111
2017-12-27,1.1086
2017-12-28,1.1119
2017-12-29,1.1108
2017-12-31,1.1108
2018-01-02,1.1134
2018-01-03,1.1137
2018-01-04,1.116
2018-01-05,1.1172
2018-01-08,1.1174
2018-01-09,1.1221
2018-01-10,1.1254
2018-01-11,1.1257
2018-01-12,1.1314
2018-01-15,1.1323
2018-01-16,1.1326
2018-01-17,1.1274
2018-01-18,1.1284
2018-01-19,1.1261
2018-01-22,1.1348
2018-01-23,1.1349
2018-01-24,1.1325
2018-01-25,1.1312
2018-01-26,1.1332
2018-01-29,1.1276
2018-01-30,1.1253
2018-01-31,1.1275
2018-02-01,1.1239
2018-02-02,1.1224
2018-02-05,1.1163
2018-02-06,1.1116
2018-02-07,1.1038
2018-02-08,1.1054
2018-02-09,1.1002
2018-02-12,1.1066
2018-02-13,1.108
2018-02-14,1.1114
2018-02-22,1.1158
