净值日期,累计净值
2020-12-02,1.0
2020-12-04,1.0002
2020-12-11,0.9973
2020-12-18,0.999
2020-12-25,0.9987
2020-12-31,1.0032
2021-01-08,1.0125
2021-01-15,1.0141
2021-01-22,1.0198
2021-01-29,1.0115
2021-02-05,1.0208
2021-02-08,1.0245
2021-02-09,1.0304
2021-02-10,1.0371
2021-02-18,1.0305
2021-02-19,1.0277
2021-02-22,1.0162
2021-02-23,1.0166
2021-02-24,1.0094
2021-02-25,1.0092
2021-02-26,1.0037
2021-03-01,1.0064
2021-03-02,1.0044
2021-03-03,1.008
2021-03-04,1.0012
2021-03-05,0.9994
2021-03-08,0.9938
2021-03-09,0.9898
2021-03-10,0.9918
2021-03-11,0.9971
2021-03-12,0.9976
2021-03-15,0.993
2021-03-16,0.9959
2021-03-17,0.9966
2021-03-18,1.0004
2021-03-19,0.9958
2021-03-22,0.997
2021-03-23,0.9942
2021-03-24,0.9908
2021-03-25,0.992
2021-03-26,0.9952
2021-03-29,0.9973
2021-03-30,0.9991
2021-03-31,0.9982
2021-04-01,0.9996
2021-04-02,0.9998
2021-04-06,0.9984
2021-04-07,0.9973
2021-04-08,0.9982
2021-04-09,0.9958
2021-04-12,0.9918
2021-04-13,0.9915
2021-04-14,0.9939
2021-04-15,0.9931
2021-04-16,0.9931
2021-04-19,0.9984
2021-04-20,0.9991
2021-04-21,1.0005
2021-04-22,1.0007
2021-04-23,1.0005
2021-04-26,1.0003
2021-04-27,1.0003
2021-04-28,1.0024
2021-04-29,1.0024
2021-04-30,1.0007
2021-05-06,1.0023
2021-05-07,1.0005
2021-05-10,0.9998
2021-05-11,0.9982
2021-05-12,0.9992
2021-05-13,0.9963
2021-05-14,1.0028
2021-05-17,1.0056
2021-05-18,1.0074
2021-05-19,1.0044
2021-05-20,1.0043
2021-05-21,1.0031
2021-05-24,1.004
2021-05-25,1.0102
2021-05-26,1.0124
2021-05-27,1.0139
2021-05-28,1.0128
2021-05-31,1.0139
2021-06-01,1.0147
2021-06-02,1.0129
2021-06-03,1.0122
2021-06-04,1.0123
2021-06-07,1.0112
2021-06-08,1.0095
2021-06-09,1.0103
2021-06-10,1.0116
2021-06-11,1.008
2021-06-15,1.0067
2021-06-16,1.0015
2021-06-17,1.0031
2021-06-18,1.0019
2021-06-21,1.0024
2021-06-22,1.0053
2021-06-23,1.0061
2021-06-24,1.0068
2021-06-25,1.0099
2021-06-28,1.0103
2021-06-29,1.0088
2021-06-30,1.0123
2021-07-01,1.0134
2021-07-02,1.0074
2021-07-05,1.0084
2021-07-06,1.0114
2021-07-07,1.0165
2021-07-08,1.0145
2021-07-09,1.015
2021-07-12,1.0204
2021-07-13,1.0165
2021-07-14,1.0136
2021-07-15,1.0173
2021-07-16,1.0145
2021-07-19,1.0131
2021-07-20,1.0121
2021-07-21,1.0167
2021-07-22,1.02
2021-07-23,1.0184
2021-07-26,1.0102
2021-07-27,1.0017
2021-07-28,1.0018
2021-07-29,1.0098
2021-07-30,1.0076
2021-08-02,1.0149
2021-08-03,1.0133
2021-08-04,1.0198
2021-08-05,1.0183
2021-08-06,1.0192
2021-08-09,1.0202
2021-08-10,1.022
2021-08-11,1.0217
2021-08-12,1.0209
2021-08-13,1.0214
2021-08-16,1.0193
2021-08-17,1.0174
2021-08-18,1.0178
2021-08-19,1.0162
2021-08-20,1.0131
2021-08-23,1.0174
2021-08-24,1.0257
2021-08-25,1.0308
2021-08-26,1.0264
2021-08-27,1.0306
2021-08-30,1.0314
2021-08-31,1.032
2021-09-01,1.028
2021-09-02,1.0336
2021-09-03,1.0273
2021-09-06,1.0288
2021-09-07,1.036
2021-09-08,1.0334
2021-09-09,1.0342
2021-09-10,1.0385
2021-09-13,1.0406
2021-09-14,1.0383
2021-09-15,1.0354
2021-09-16,1.0274
2021-09-17,1.0286
2021-09-22,1.0274
2021-09-23,1.026
2021-09-24,1.021
2021-09-27,1.0151
2021-09-28,1.0145
2021-09-29,1.0078
2021-09-30,1.0141
2021-10-08,1.0114
2021-10-11,1.0103
2021-10-12,1.0039
2021-10-13,1.008
2021-10-14,1.0078
2021-10-15,1.01
2021-10-18,1.0119
2021-10-19,1.0117
2021-10-20,1.0122
2021-10-21,1.0119
2021-10-22,1.0099
2021-10-25,1.0103
2021-10-26,1.0102
2021-10-27,1.0078
2021-10-28,1.004
2021-10-29,1.0083
2021-11-01,1.0087
2021-11-02,1.0066
2021-11-03,1.0059
2021-11-04,1.0071
2021-11-05,1.0022
2021-11-08,1.0053
2021-11-09,1.0076
2021-11-10,1.0067
2021-11-11,1.0123
2021-11-12,1.0135
2021-11-15,1.0115
2021-11-16,1.0088
2021-11-17,1.0116
2021-11-18,1.0099
2021-11-19,1.0151
2021-11-22,1.0179
2021-11-23,1.0185
2021-11-24,1.0183
2021-11-25,1.0189
2021-11-26,1.0176
2021-11-29,1.0187
2021-11-30,1.0185
2021-12-01,1.0193
2021-12-02,1.0193
2021-12-03,1.0187
2021-12-06,1.0177
2021-12-07,1.0173
2021-12-08,1.0234
2021-12-09,1.0285
2021-12-10,1.0318
2021-12-13,1.0348
2021-12-14,1.0291
2021-12-15,1.028
2021-12-16,1.029
2021-12-17,1.0262
2021-12-20,1.0253
2021-12-21,1.0313
2021-12-22,1.0328
2021-12-23,1.0342
2021-12-24,1.033
2021-12-27,1.0304
2021-12-28,1.0333
2021-12-29,1.0292
2021-12-30,1.0318
2021-12-31,1.0337
2022-01-04,1.0354
2022-01-05,1.0318
2022-01-06,1.0337
2022-01-07,1.0343
2022-01-10,1.0306
2022-01-11,1.0274
2022-01-12,1.029
2022-01-13,1.0211
2022-01-14,1.014
2022-01-17,1.0181
2022-01-18,1.0217
2022-01-19,1.0225
2022-01-20,1.0235
2022-01-21,1.0222
2022-01-24,1.026
2022-01-25,1.0191
2022-01-26,1.0207
2022-01-27,1.0159
2022-01-28,1.0172
2022-02-07,1.0227
2022-02-08,1.0213
2022-02-09,1.0259
2022-02-10,1.0258
2022-02-11,1.0207
2022-02-14,1.014
2022-02-15,1.0183
2022-02-16,1.0225
2022-02-17,1.0219
2022-02-18,1.0247
2022-02-21,1.0249
2022-02-22,1.0178
2022-02-23,1.0201
2022-02-24,1.0123
2022-02-25,1.0174
2022-02-28,1.0188
2022-03-01,1.0205
2022-03-02,1.0164
2022-03-03,1.0132
2022-03-04,1.0102
2022-03-07,1.0025
2022-03-08,0.9955
2022-03-09,0.9905
2022-03-10,0.9937
2022-03-11,0.9966
2022-03-14,0.9892
2022-03-15,0.9718
2022-03-16,0.9787
2022-03-17,0.9899
2022-03-18,0.9907
2022-03-21,0.9906
2022-03-22,0.9888
2022-03-23,0.9915
2022-03-24,0.9887
2022-03-25,0.9844
2022-03-28,0.9822
2022-03-29,0.9811
2022-03-30,0.9892
2022-03-31,0.9888
2022-04-01,0.9917
2022-04-06,0.9926
2022-04-07,0.9903
2022-04-08,0.9915
2022-04-11,0.9846
2022-04-12,0.9864
2022-04-13,0.9851
2022-04-14,0.991
2022-04-15,0.9918
2022-04-18,0.9877
2022-04-19,0.987
2022-04-20,0.9839
2022-04-21,0.9817
2022-04-22,0.9825
2022-04-25,0.9753
2022-04-26,0.9745
2022-04-27,0.9754
2022-04-28,0.9777
2022-04-29,0.9824
2022-05-05,0.9822
2022-05-06,0.9761
2022-05-09,0.9754
2022-05-10,0.9784
2022-05-11,0.9791
2022-05-12,0.9796
2022-05-13,0.9825
