净值日期,累计净值
2019-12-17,1.0
2019-12-20,1.0001
2019-12-27,1.0007
2019-12-31,1.0023
2020-01-02,1.0024
2020-01-03,1.0025
2020-01-06,1.0005
2020-01-07,1.0037
2020-01-08,0.9999
2020-01-09,1.009
2020-01-10,1.0075
2020-01-13,1.0143
2020-01-14,1.0108
2020-01-15,1.0144
2020-01-16,1.0162
2020-01-17,1.0195
2020-01-20,1.0231
2020-01-21,1.0138
2020-01-22,1.0194
2020-01-23,1.0
2020-02-03,0.9647
2020-02-04,0.9887
2020-02-05,0.9969
2020-02-06,1.0148
2020-02-07,1.0111
2020-02-10,1.0134
2020-02-11,1.0205
2020-02-12,1.0311
2020-02-13,1.0311
2020-02-14,1.0336
2020-02-17,1.047
2020-02-18,1.047
2020-02-19,1.0484
2020-02-20,1.0598
2020-02-21,1.0558
2020-02-24,1.0513
2020-02-25,1.0591
2020-02-26,1.043
2020-02-27,1.0499
2020-02-28,1.0229
2020-03-02,1.0463
2020-03-03,1.058
2020-03-04,1.0634
2020-03-05,1.0791
2020-03-06,1.0629
2020-03-09,1.0236
2020-03-10,1.0418
2020-03-11,1.0325
2020-03-12,1.0045
2020-03-13,1.0019
2020-03-16,0.9621
2020-03-17,0.9609
2020-03-18,0.9412
2020-03-19,0.9306
2020-03-20,0.9601
2020-03-23,0.9375
2020-03-24,0.9575
2020-03-25,0.9798
2020-03-26,0.9769
2020-03-27,0.9774
2020-03-30,0.9668
2020-03-31,0.9793
2020-04-01,0.9754
2020-04-02,0.9829
2020-04-03,0.9822
2020-04-07,1.0044
2020-04-08,0.9976
2020-04-09,1.0041
2020-04-10,0.9985
2020-04-13,0.9988
2020-04-14,1.0107
2020-04-15,0.9987
2020-04-16,1.0014
2020-04-17,1.013
2020-04-20,1.0214
2020-04-21,1.0146
2020-04-22,1.019
2020-04-23,1.0177
2020-04-24,1.0113
2020-04-27,1.022
2020-04-28,1.0299
2020-04-29,1.0335
2020-04-30,1.0374
2020-05-06,1.0482
2020-05-07,1.0444
2020-05-08,1.0518
2020-05-11,1.0558
2020-05-12,1.0656
2020-05-13,1.0763
2020-05-14,1.0675
2020-05-15,1.0694
2020-05-18,1.0676
2020-05-19,1.0809
2020-05-20,1.0758
2020-05-21,1.0707
2020-05-22,1.0436
2020-05-25,1.0532
2020-05-26,1.0671
2020-05-27,1.0535
2020-05-28,1.0532
2020-05-29,1.0621
2020-06-01,1.089
2020-06-02,1.0916
2020-06-03,1.0959
2020-06-04,1.0964
2020-06-05,1.1014
2020-06-08,1.0982
2020-06-09,1.1037
2020-06-10,1.1125
2020-06-11,1.1023
2020-06-12,1.1059
2020-06-15,1.0979
2020-06-16,1.1206
2020-06-17,1.1219
2020-06-18,1.1211
2020-06-19,1.1331
2020-06-22,1.1318
2020-06-23,1.149
2020-06-24,1.1552
2020-06-29,1.1544
2020-06-30,1.1668
2020-07-01,1.1725
2020-07-02,1.1899
2020-07-03,1.2054
2020-07-06,1.2357
2020-07-07,1.2405
2020-07-08,1.262
2020-07-09,1.2801
2020-07-10,1.2718
2020-07-13,1.2887
2020-07-14,1.2718
2020-07-15,1.2785
2020-07-16,1.2403
2020-07-17,1.2584
2020-07-20,1.2708
2020-07-21,1.2977
2020-07-22,1.2951
2020-07-23,1.309
2020-07-24,1.2586
2020-07-27,1.2606
2020-07-28,1.2746
2020-07-29,1.2957
2020-07-30,1.293
2020-07-31,1.2983
2020-08-03,1.3132
2020-08-04,1.3154
2020-08-05,1.3248
2020-08-06,1.3181
2020-08-07,1.3091
2020-08-10,1.3176
2020-08-11,1.3144
2020-08-12,1.2977
2020-08-13,1.2973
2020-08-14,1.3088
2020-08-17,1.3183
2020-08-18,1.3327
2020-08-19,1.3203
2020-08-20,1.3128
2020-08-21,1.3266
2020-08-24,1.3389
2020-08-25,1.344
2020-08-26,1.336
2020-08-27,1.3481
2020-08-28,1.3714
2020-08-31,1.3635
2020-09-01,1.3734
2020-09-02,1.3766
2020-09-03,1.3712
2020-09-04,1.3611
2020-09-07,1.3363
2020-09-08,1.3311
2020-09-09,1.3138
2020-09-10,1.3146
2020-09-11,1.3298
2020-09-14,1.3404
2020-09-15,1.3499
2020-09-16,1.3423
2020-09-17,1.3341
2020-09-18,1.3415
2020-09-21,1.3266
2020-09-22,1.3223
2020-09-23,1.3384
2020-09-24,1.3161
2020-09-25,1.316
2020-09-28,1.3208
2020-09-29,1.3249
2020-09-30,1.3313
2020-10-09,1.3562
2020-10-12,1.3799
2020-10-13,1.3892
2020-10-14,1.3912
2020-10-15,1.3733
2020-10-16,1.37
2020-10-19,1.3549
2020-10-20,1.3641
2020-10-21,1.3621
2020-10-22,1.3592
2020-10-23,1.3407
2020-10-26,1.3378
2020-10-27,1.3418
2020-10-28,1.3579
2020-10-29,1.3713
2020-10-30,1.3567
2020-11-02,1.3661
2020-11-03,1.3776
2020-11-04,1.386
2020-11-05,1.4101
2020-11-06,1.3895
2020-11-09,1.4053
2020-11-10,1.3943
2020-11-11,1.364
2020-11-12,1.3767
2020-11-13,1.3738
2020-11-16,1.3807
2020-11-17,1.3697
2020-11-18,1.3585
2020-11-19,1.3662
2020-11-20,1.3783
2020-11-23,1.3808
2020-11-24,1.377
2020-11-25,1.3548
2020-11-26,1.3595
2020-11-27,1.3649
2020-11-30,1.3585
2020-12-01,1.3802
2020-12-02,1.373
