净值日期,累计净值
2020-02-20,1.0
2020-02-21,1.0
2020-02-28,1.0002
2020-03-06,1.0034
2020-03-13,0.9986
2020-03-20,0.9928
2020-03-27,0.9966
2020-03-30,0.9934
2020-03-31,0.9945
2020-04-01,0.9947
2020-04-02,0.9986
2020-04-03,0.9979
2020-04-07,1.005
2020-04-08,1.0053
2020-04-09,1.007
2020-04-10,1.0045
2020-04-13,1.0037
2020-04-14,1.0076
2020-04-15,1.0073
2020-04-16,1.0091
2020-04-17,1.0108
2020-04-20,1.0125
2020-04-21,1.011
2020-04-22,1.0131
2020-04-23,1.0129
2020-04-24,1.0112
2020-04-27,1.011
2020-04-28,1.0123
2020-04-29,1.0128
2020-04-30,1.017
2020-05-06,1.0201
2020-05-07,1.0185
2020-05-08,1.0205
2020-05-11,1.0196
2020-05-12,1.0193
2020-05-13,1.0203
2020-05-14,1.0174
2020-05-15,1.0178
2020-05-18,1.0173
2020-05-19,1.0207
2020-05-20,1.0188
2020-05-21,1.0165
2020-05-22,1.0123
2020-05-25,1.0117
2020-05-26,1.0156
2020-05-27,1.0121
2020-05-28,1.0117
2020-05-29,1.0136
2020-06-01,1.0203
2020-06-02,1.0189
2020-06-03,1.0182
2020-06-04,1.0173
2020-06-05,1.0168
2020-06-08,1.0165
2020-06-09,1.019
2020-06-10,1.0209
2020-06-11,1.0206
2020-06-12,1.0207
2020-06-15,1.0198
2020-06-16,1.0242
2020-06-17,1.0242
2020-06-18,1.0266
2020-06-19,1.0297
2020-06-22,1.0298
2020-06-23,1.0322
2020-06-24,1.0331
2020-06-29,1.0319
2020-06-30,1.0381
2020-07-01,1.0398
2020-07-02,1.0437
2020-07-03,1.0469
2020-07-06,1.0568
2020-07-07,1.0605
2020-07-08,1.0649
2020-07-09,1.0706
2020-07-10,1.0689
2020-07-13,1.0776
2020-07-14,1.0729
2020-07-15,1.0719
2020-07-16,1.0671
2020-07-17,1.0705
2020-07-20,1.0779
2020-07-21,1.0824
2020-07-22,1.0853
2020-07-23,1.0869
2020-07-24,1.0734
2020-07-27,1.0737
2020-07-28,1.077
2020-07-29,1.0847
2020-07-30,1.0826
2020-07-31,1.0859
2020-08-03,1.0904
2020-08-04,1.0896
2020-08-05,1.0914
2020-08-06,1.0892
2020-08-07,1.0866
2020-08-10,1.0866
2020-08-11,1.0833
2020-08-12,1.0797
2020-08-13,1.0792
2020-08-14,1.0833
2020-08-17,1.0888
2020-08-18,1.0915
2020-08-19,1.0865
2020-08-20,1.083
2020-08-21,1.0853
2020-08-24,1.0909
2020-08-25,1.0901
2020-08-26,1.0867
2020-08-27,1.0893
2020-08-28,1.0947
2020-08-31,1.0923
2020-09-01,1.0947
2020-09-02,1.0966
2020-09-03,1.0932
2020-09-04,1.0902
2020-09-07,1.0832
2020-09-08,1.0836
2020-09-09,1.0763
2020-09-10,1.0758
2020-09-11,1.0807
2020-09-14,1.0838
2020-09-15,1.0871
2020-09-16,1.0851
2020-09-17,1.0845
2020-09-18,1.0888
2020-09-21,1.0866
2020-09-22,1.0842
2020-09-23,1.0865
2020-09-24,1.0803
2020-09-25,1.0766
2020-09-28,1.0781
2020-09-29,1.0834
2020-09-30,1.0853
2020-10-09,1.0945
2020-10-12,1.1024
2020-10-13,1.104
2020-10-14,1.1025
2020-10-15,1.0999
2020-10-16,1.0986
2020-10-19,1.0954
2020-10-20,1.0986
2020-10-21,1.097
2020-10-22,1.0957
2020-10-23,1.0903
2020-10-26,1.0919
2020-10-27,1.0947
2020-10-28,1.0982
2020-10-29,1.1002
2020-10-30,1.094
2020-11-02,1.0971
2020-11-03,1.1008
2020-11-04,1.1031
2020-11-05,1.1086
2020-11-06,1.1065
2020-11-09,1.1115
2020-11-10,1.1064
2020-11-11,1.1002
2020-11-12,1.1029
2020-11-13,1.1014
2020-11-16,1.1037
2020-11-17,1.0995
2020-11-18,1.0974
2020-11-19,1.0988
2020-11-20,1.1001
2020-11-23,1.1033
2020-11-24,1.1024
2020-11-25,1.0963
2020-11-26,1.097
2020-11-27,1.1006
2020-11-30,1.1008
2020-12-01,1.1075
2020-12-02,1.1076
2020-12-03,1.1081
2020-12-04,1.1099
2020-12-07,1.1099
2020-12-08,1.1098
2020-12-09,1.1055
2020-12-10,1.1061
2020-12-11,1.1032
2020-12-14,1.1063
2020-12-15,1.1091
2020-12-16,1.1102
2020-12-17,1.1145
2020-12-18,1.1148
2020-12-21,1.121
2020-12-22,1.117
2020-12-23,1.1226
2020-12-24,1.1216
2020-12-25,1.1259
2020-12-28,1.1249
2020-12-29,1.1231
2020-12-30,1.1306
2020-12-31,1.1372
2021-01-04,1.1435
2021-01-05,1.1477
2021-01-06,1.1504
2021-01-07,1.1547
2021-01-08,1.1551
2021-01-11,1.1522
2021-01-12,1.1621
2021-01-13,1.1588
2021-01-14,1.154
2021-01-15,1.1548
2021-01-18,1.16
2021-01-19,1.1561
2021-01-20,1.1622
2021-01-21,1.167
2021-01-22,1.1692
2021-01-25,1.1733
2021-01-26,1.1626
2021-01-27,1.1623
2021-01-28,1.1514
2021-01-29,1.1483
2021-02-01,1.1539
2021-02-02,1.1604
2021-02-03,1.1593
2021-02-04,1.1538
2021-02-05,1.1519
2021-02-08,1.1557
2021-02-09,1.1634
2021-02-10,1.1701
2021-02-18,1.1679
2021-02-19,1.1666
2021-02-22,1.1572
2021-02-23,1.1566
2021-02-24,1.1461
2021-02-25,1.1472
2021-02-26,1.1381
2021-03-01,1.1446
2021-03-02,1.1411
2021-03-03,1.1464
2021-03-04,1.134
2021-03-05,1.1329
2021-03-08,1.1209
2021-03-09,1.1147
2021-03-10,1.1178
2021-03-11,1.1253
2021-03-12,1.1247
2021-03-15,1.1181
2021-03-16,1.1204
2021-03-17,1.1238
2021-03-18,1.1268
2021-03-19,1.1212
2021-03-22,1.1234
2021-03-23,1.1205
2021-03-24,1.1156
2021-03-25,1.1167
2021-03-26,1.1238
2021-03-29,1.1235
2021-03-30,1.1276
2021-03-31,1.1241
2021-04-01,1.1298
2021-04-02,1.1322
2021-04-06,1.1315
2021-04-07,1.1298
2021-04-08,1.1311
2021-04-09,1.1276
2021-04-12,1.1208
2021-04-13,1.1207
2021-04-14,1.1264
2021-04-15,1.1256
2021-04-16,1.1268
2021-04-19,1.1344
2021-04-20,1.1339
2021-04-21,1.1347
2021-04-22,1.1358
2021-04-23,1.1391
2021-04-26,1.1366
2021-04-27,1.1369
2021-04-28,1.1395
2021-04-29,1.1413
2021-04-30,1.1404
2021-05-06,1.1384
2021-05-07,1.1315
2021-05-10,1.1318
2021-05-11,1.1306
2021-05-12,1.1323
2021-05-13,1.1285
2021-05-14,1.1359
2021-05-17,1.1419
2021-05-18,1.143
2021-05-19,1.1439
2021-05-20,1.1449
2021-05-21,1.1422
2021-05-24,1.1443
2021-05-25,1.1532
2021-05-26,1.1531
2021-05-27,1.1546
2021-05-28,1.1527
2021-05-31,1.1577
2021-06-01,1.1594
2021-06-02,1.1563
2021-06-03,1.1532
2021-06-04,1.1544
2021-06-07,1.154
2021-06-08,1.1518
2021-06-09,1.152
2021-06-10,1.1547
2021-06-11,1.1543
2021-06-15,1.15
2021-06-16,1.1422
2021-06-17,1.1441
2021-06-18,1.1468
2021-06-21,1.1484
2021-06-22,1.1493
2021-06-23,1.153
2021-06-24,1.1524
2021-06-25,1.1582
2021-06-28,1.1596
2021-06-29,1.1573
2021-06-30,1.1594
2021-07-01,1.1585
2021-07-02,1.15
2021-07-05,1.1509
2021-07-06,1.1499
2021-07-07,1.1561
2021-07-08,1.1552
2021-07-09,1.1567
2021-07-12,1.1654
2021-07-13,1.1674
2021-07-14,1.1642
2021-07-15,1.1684
2021-07-16,1.166
2021-07-19,1.1651
2021-07-20,1.165
2021-07-21,1.1711
2021-07-22,1.174
2021-07-23,1.1694
2021-07-26,1.16
2021-07-27,1.1452
2021-07-28,1.1476
2021-07-29,1.1619
2021-07-30,1.1586
2021-08-02,1.1661
2021-08-03,1.1648
2021-08-04,1.1732
2021-08-05,1.1705
2021-08-06,1.1687
2021-08-09,1.1685
2021-08-10,1.1714
2021-08-11,1.1704
2021-08-12,1.1693
2021-08-13,1.1668
2021-08-16,1.1627
2021-08-17,1.1549
2021-08-18,1.1587
2021-08-19,1.1602
2021-08-20,1.156
2021-08-23,1.164
2021-08-24,1.1703
2021-08-25,1.1705
2021-08-26,1.1644
2021-08-27,1.1671
2021-08-30,1.17
2021-08-31,1.1701
2021-09-01,1.1661
2021-09-02,1.1685
2021-09-03,1.1636
2021-09-06,1.1704
2021-09-07,1.1759
2021-09-08,1.1735
2021-09-09,1.1726
2021-09-10,1.1753
2021-09-13,1.1723
2021-09-14,1.1701
2021-09-15,1.1693
2021-09-16,1.1592
2021-09-17,1.1612
2021-09-22,1.1588
2021-09-23,1.1595
2021-09-24,1.1576
2021-09-27,1.1537
2021-09-28,1.1534
2021-09-29,1.1477
2021-09-30,1.1537
2021-10-08,1.1514
2021-10-11,1.1506
2021-10-12,1.1451
2021-10-13,1.1506
2021-10-14,1.1521
2021-10-15,1.1562
2021-10-18,1.1576
2021-10-19,1.16
2021-10-20,1.1618
2021-10-21,1.1602
2021-10-22,1.1612
2021-10-25,1.1659
2021-10-26,1.1648
2021-10-27,1.1633
2021-10-28,1.16
2021-10-29,1.1646
2021-11-01,1.1593
2021-11-02,1.1566
2021-11-03,1.1535
2021-11-04,1.1554
2021-11-05,1.1513
2021-11-08,1.1526
2021-11-09,1.1553
2021-11-10,1.1522
2021-11-11,1.1539
2021-11-12,1.1546
2021-11-15,1.1504
2021-11-16,1.1486
2021-11-17,1.152
2021-11-18,1.1508
2021-11-19,1.1512
2021-11-22,1.1572
2021-11-23,1.1544
