净值日期,累计净值
2019-12-03,1.0
2019-12-06,1.0032
2019-12-13,1.0084
2019-12-20,1.0119
2019-12-27,1.0133
2019-12-31,1.0183
2020-01-03,1.0319
2020-01-10,1.0471
2020-01-17,1.0542
2020-01-23,1.0316
2020-02-07,1.046
2020-02-14,1.0738
2020-02-21,1.1102
2020-02-28,1.0655
2020-03-02,1.0872
2020-03-03,1.091
2020-03-04,1.0942
2020-03-05,1.1087
2020-03-06,1.0914
2020-03-09,1.0505
2020-03-10,1.067
2020-03-11,1.0593
2020-03-12,1.0336
2020-03-13,1.0304
2020-03-16,0.9758
2020-03-17,0.978
2020-03-18,0.9524
2020-03-19,0.9465
2020-03-20,0.9728
2020-03-23,0.9307
2020-03-24,0.9615
2020-03-25,0.9961
2020-03-26,0.9884
2020-03-27,0.9827
2020-03-30,0.9779
2020-03-31,0.9904
2020-04-01,0.9816
2020-04-02,0.9986
2020-04-03,0.9946
2020-04-07,1.0237
2020-04-08,1.0181
2020-04-09,1.0221
2020-04-10,1.0135
2020-04-13,1.0025
2020-04-14,1.0195
2020-04-15,1.0125
2020-04-16,1.0202
2020-04-17,1.0398
2020-04-20,1.0447
2020-04-21,1.0276
2020-04-22,1.039
2020-04-23,1.0353
2020-04-24,1.0252
2020-04-27,1.0335
2020-04-28,1.0488
2020-04-29,1.0504
2020-04-30,1.0596
2020-05-06,1.0685
2020-05-07,1.0733
2020-05-08,1.0837
2020-05-11,1.0857
2020-05-12,1.0901
2020-05-13,1.0917
2020-05-14,1.0783
2020-05-15,1.074
2020-05-18,1.0765
2020-05-19,1.0922
2020-05-20,1.0865
2020-05-21,1.0708
2020-05-22,1.0388
2020-05-25,1.0473
2020-05-26,1.0653
2020-05-27,1.057
2020-05-28,1.0481
2020-05-29,1.0566
2020-06-01,1.093
2020-06-02,1.0978
2020-06-03,1.105
2020-06-04,1.1078
2020-06-05,1.1097
2020-06-08,1.114
2020-06-09,1.1252
2020-06-10,1.1321
2020-06-11,1.1297
2020-06-12,1.1294
2020-06-15,1.1195
2020-06-16,1.1441
2020-06-17,1.1485
2020-06-18,1.1646
2020-06-19,1.1731
2020-06-22,1.179
2020-06-23,1.1954
2020-06-24,1.2056
2020-06-29,1.2037
2020-06-30,1.2167
2020-07-01,1.2283
2020-07-02,1.2474
2020-07-03,1.2644
2020-07-06,1.2953
2020-07-07,1.3053
2020-07-08,1.3384
2020-07-09,1.356
2020-07-10,1.3538
2020-07-13,1.3735
2020-07-14,1.3536
2020-07-15,1.3445
2020-07-16,1.2856
2020-07-17,1.2967
2020-07-20,1.3282
2020-07-21,1.3495
2020-07-22,1.3334
2020-07-23,1.3541
2020-07-24,1.2997
2020-07-27,1.3049
2020-07-28,1.3241
2020-07-29,1.3542
2020-07-30,1.3549
2020-07-31,1.3617
2020-08-03,1.395
2020-08-04,1.3968
2020-08-05,1.4112
2020-08-06,1.4076
2020-08-07,1.3969
2020-08-10,1.3847
2020-08-11,1.3738
2020-08-12,1.3589
2020-08-13,1.3633
2020-08-14,1.3732
2020-08-17,1.3912
2020-08-18,1.4076
2020-08-19,1.39
2020-08-20,1.374
2020-08-21,1.3905
2020-08-24,1.4318
2020-08-25,1.4189
2020-08-26,1.4027
2020-08-27,1.4298
2020-08-28,1.4591
2020-08-31,1.449
2020-09-01,1.4813
2020-09-02,1.482
2020-09-03,1.4552
2020-09-04,1.4441
2020-09-07,1.4053
2020-09-08,1.407
2020-09-09,1.3813
2020-09-10,1.3721
2020-09-11,1.4099
2020-09-14,1.4293
2020-09-15,1.4385
2020-09-16,1.4424
2020-09-17,1.4366
2020-09-18,1.4471
2020-09-21,1.4324
2020-09-22,1.4106
2020-09-23,1.4336
2020-09-24,1.3929
2020-09-25,1.39
2020-09-28,1.4065
2020-09-29,1.4126
2020-09-30,1.42
2020-10-09,1.4776
2020-10-12,1.511
2020-10-13,1.5238
2020-10-14,1.525
2020-10-15,1.4983
2020-10-16,1.4936
2020-10-19,1.4781
2020-10-20,1.4906
2020-10-21,1.4816
2020-10-22,1.4744
2020-10-23,1.4503
2020-10-26,1.4563
2020-10-27,1.4695
2020-10-28,1.4782
2020-10-29,1.4854
2020-10-30,1.4704
2020-11-02,1.4893
2020-11-03,1.5022
2020-11-04,1.509
2020-11-05,1.5498
2020-11-06,1.5226
2020-11-09,1.5461
2020-11-10,1.528
2020-11-11,1.4815
2020-11-12,1.5012
2020-11-13,1.5055
2020-11-16,1.517
2020-11-17,1.4909
2020-11-18,1.4917
2020-11-19,1.5116
2020-11-20,1.5357
2020-11-23,1.5507
2020-11-24,1.5454
2020-11-25,1.5066
2020-11-26,1.5277
2020-11-27,1.533
2020-11-30,1.5189
2020-12-01,1.5427
2020-12-02,1.5227
2020-12-03,1.5283
2020-12-04,1.5387
2020-12-07,1.539
2020-12-08,1.5475
2020-12-09,1.5375
2020-12-10,1.5438
2020-12-11,1.5398
2020-12-14,1.556
2020-12-15,1.5572
2020-12-16,1.5643
2020-12-17,1.5698
2020-12-18,1.5765
2020-12-21,1.6124
2020-12-22,1.6052
2020-12-23,1.6544
2020-12-24,1.6551
2020-12-25,1.6709
2020-12-28,1.6623
2020-12-29,1.651
2020-12-30,1.6876
2020-12-31,1.7109
2021-01-04,1.7655
2021-01-05,1.7816
2021-01-06,1.7892
2021-01-07,1.7995
2021-01-08,1.7989
2021-01-11,1.791
2021-01-12,1.8219
2021-01-13,1.8045
2021-01-14,1.791
2021-01-15,1.7786
2021-01-18,1.8122
2021-01-19,1.8111
2021-01-20,1.8523
2021-01-21,1.8667
2021-01-22,1.8647
2021-01-25,1.893
2021-01-26,1.8575
2021-01-27,1.8506
2021-01-28,1.8027
2021-01-29,1.7886
2021-02-01,1.8177
2021-02-02,1.8436
2021-02-03,1.847
2021-02-04,1.8297
2021-02-05,1.827
2021-02-08,1.8405
2021-02-09,1.8791
2021-02-10,1.9188
2021-02-18,1.9175
2021-02-19,1.9144
2021-02-22,1.8513
2021-02-23,1.8382
2021-02-24,1.7882
2021-02-25,1.7988
2021-02-26,1.7481
2021-03-01,1.7952
2021-03-02,1.7879
2021-03-03,1.8033
2021-03-04,1.7353
2021-03-05,1.7171
2021-03-08,1.6143
2021-03-09,1.5857
2021-03-10,1.6037
2021-03-11,1.648
2021-03-12,1.6376
2021-03-15,1.6062
2021-03-16,1.6321
2021-03-17,1.6452
2021-03-18,1.652
2021-03-19,1.6191
2021-03-22,1.6286
2021-03-23,1.6001
2021-03-24,1.5672
2021-03-25,1.5619
2021-03-26,1.6052
2021-03-29,1.5955
2021-03-30,1.6276
2021-03-31,1.617
2021-04-01,1.6443
2021-04-02,1.6514
2021-04-06,1.656
2021-04-07,1.6379
2021-04-08,1.6324
2021-04-09,1.6076
2021-04-12,1.5649
2021-04-13,1.5609
2021-04-14,1.5789
2021-04-15,1.5824
2021-04-16,1.5935
2021-04-19,1.6316
2021-04-20,1.6397
2021-04-21,1.631
2021-04-22,1.6415
2021-04-23,1.6604
2021-04-26,1.6439
2021-04-27,1.6434
2021-04-28,1.6401
2021-04-29,1.6369
2021-04-30,1.6217
2021-05-06,1.6182
2021-05-07,1.5966
2021-05-10,1.5898
2021-05-11,1.5814
2021-05-12,1.5997
2021-05-13,1.5816
2021-05-14,1.6031
2021-05-17,1.6349
2021-05-18,1.6524
2021-05-19,1.6563
2021-05-20,1.6704
2021-05-21,1.6553
2021-05-24,1.6549
2021-05-25,1.6935
2021-05-26,1.6984
2021-05-27,1.696
2021-05-28,1.6884
2021-05-31,1.7267
2021-06-01,1.7314
2021-06-02,1.7324
2021-06-03,1.7159
2021-06-04,1.7241
2021-06-07,1.7136
2021-06-08,1.7111
2021-06-09,1.7055
2021-06-10,1.7139
2021-06-11,1.7129
2021-06-15,1.7098
2021-06-16,1.6758
2021-06-17,1.6865
2021-06-18,1.7141
2021-06-21,1.7262
2021-06-22,1.7225
2021-06-23,1.7509
2021-06-24,1.7645
2021-06-25,1.7888
2021-06-28,1.8012
2021-06-29,1.7834
2021-06-30,1.7868
2021-07-01,1.7789
2021-07-02,1.735
2021-07-05,1.7295
2021-07-06,1.7166
2021-07-07,1.7388
2021-07-08,1.7193
2021-07-09,1.7269
2021-07-12,1.7423
2021-07-13,1.7584
2021-07-14,1.7326
2021-07-15,1.7406
2021-07-16,1.743
2021-07-19,1.7395
2021-07-20,1.7447
2021-07-21,1.763
2021-07-22,1.775
2021-07-23,1.7554
2021-07-26,1.708
2021-07-27,1.6569
2021-07-28,1.6532
2021-07-29,1.7046
2021-07-30,1.6891
2021-08-02,1.7179
2021-08-03,1.7098
2021-08-04,1.7581
2021-08-05,1.7614
2021-08-06,1.7534
2021-08-09,1.7631
2021-08-10,1.7891
2021-08-11,1.7859
2021-08-12,1.7836
2021-08-13,1.7783
2021-08-16,1.7521
2021-08-17,1.7289
2021-08-18,1.741
2021-08-19,1.7414
2021-08-20,1.7201
2021-08-23,1.7551
2021-08-24,1.7828
2021-08-25,1.7906
2021-08-26,1.7592
2021-08-27,1.7618
2021-08-30,1.7678
2021-08-31,1.7614
2021-09-01,1.7447
2021-09-02,1.7636
2021-09-03,1.7496
2021-09-06,1.7591
2021-09-07,1.7659
2021-09-08,1.7527
2021-09-09,1.7417
2021-09-10,1.7452
2021-09-13,1.7121
2021-09-14,1.7085
2021-09-15,1.7094
2021-09-16,1.6654
2021-09-17,1.6708
2021-09-22,1.6797
2021-09-23,1.6765
2021-09-24,1.678
2021-09-27,1.6845
2021-09-28,1.6779
2021-09-29,1.6615
2021-09-30,1.6831
2021-10-08,1.6831
2021-10-11,1.6867
2021-10-12,1.6685
2021-10-13,1.6929
2021-10-14,1.7006
2021-10-15,1.7208
2021-10-18,1.7289
2021-10-19,1.756
2021-10-20,1.7526
