净值日期,累计净值
2016-04-20,1.0438
2016-04-21,1.0416
2016-04-22,1.0411
2016-04-25,1.0387
2016-04-26,1.0398
2016-04-27,1.0393
2016-04-28,1.0386
2016-04-29,1.0389
2016-05-03,1.0429
2016-05-04,1.0439
2016-05-05,1.0454
2016-05-06,1.0408
2016-05-09,1.0377
2016-05-10,1.0381
2016-05-11,1.0386
2016-05-12,1.0387
2016-05-13,1.0371
2016-05-16,1.0393
2016-05-17,1.0394
2016-05-18,1.036
2016-05-19,1.0353
2016-05-20,1.0365
2016-05-23,1.0373
2016-05-24,1.0371
2016-05-25,1.037
2016-05-26,1.0365
2016-05-27,1.0363
2016-05-30,1.0361
2016-05-31,1.0389
2016-06-01,1.0397
2016-06-02,1.0401
2016-06-03,1.0411
2016-06-06,1.0411
2016-06-07,1.0405
2016-06-08,1.04
2016-06-13,1.0381
2016-06-14,1.0394
2016-06-15,1.0423
2016-06-16,1.0432
2016-06-17,1.0438
2016-06-20,1.0462
2016-06-21,1.0454
2016-06-22,1.047
2016-06-23,1.0466
2016-06-24,1.0476
2016-06-27,1.0507
2016-06-28,1.0507
2016-06-29,1.0508
2016-06-30,1.0526
2016-07-01,1.0535
2016-07-04,1.0553
2016-07-05,1.0566
2016-07-06,1.0577
2016-07-07,1.059
2016-07-08,1.0582
2016-07-11,1.0571
2016-07-12,1.0577
2016-07-13,1.0588
2016-07-14,1.0594
2016-07-15,1.0593
2016-07-18,1.0599
2016-07-19,1.0603
2016-07-20,1.0606
2016-07-21,1.0617
2016-07-22,1.0601
2016-07-25,1.0594
2016-07-26,1.0609
2016-07-27,1.0569
2016-07-28,1.0575
2016-07-29,1.056
2016-08-01,1.0546
2016-08-02,1.0554
2016-08-03,1.0562
2016-08-04,1.0576
2016-08-05,1.0579
2016-08-08,1.0594
2016-08-09,1.061
2016-08-10,1.061
2016-08-11,1.0597
2016-08-12,1.0606
2016-08-15,1.0637
2016-08-16,1.0634
2016-08-17,1.0641
2016-08-18,1.0657
2016-08-19,1.0656
2016-08-22,1.0647
2016-08-23,1.0648
2016-08-24,1.0654
2016-08-25,1.0644
2016-08-26,1.0652
2016-08-29,1.0656
2016-08-30,1.0651
2016-08-31,1.0659
2016-09-01,1.0656
2016-09-02,1.0656
2016-09-05,1.0666
2016-09-06,1.0675
2016-09-07,1.0674
2016-09-08,1.0679
2016-09-09,1.0669
2016-09-12,1.0647
2016-09-13,1.0655
2016-09-14,1.0649
2016-09-19,1.0666
2016-09-20,1.0666
2016-09-21,1.0671
2016-09-22,1.068
2016-09-23,1.0684
2016-09-26,1.067
2016-09-27,1.0669
2016-09-28,1.0667
2016-09-29,1.0678
2016-09-30,1.068
2016-10-10,1.0702
2016-10-11,1.0709
2016-10-12,1.0717
2016-10-13,1.072
2016-10-14,1.0722
2016-10-17,1.0739
2016-10-18,1.0755
2016-10-19,1.0758
2016-10-20,1.076
2016-10-21,1.0765
2016-10-24,1.0772
2016-10-25,1.078
2016-10-26,1.0771
2016-10-27,1.0773
2016-10-28,1.0757
2016-10-31,1.0757
2016-11-01,1.0773
2016-11-02,1.0763
2016-11-03,1.077
2016-11-04,1.0773
2016-11-07,1.0798
2016-11-08,1.08
2016-11-09,1.0795
2016-11-10,1.0808
2016-11-11,1.0817
2016-11-14,1.083
2016-11-15,1.0824
2016-11-16,1.0828
2016-11-17,1.0813
2016-11-18,1.0808
2016-11-21,1.08
2016-11-22,1.081
2016-11-23,1.0805
2016-11-24,1.0801
2016-11-25,1.0806
2016-11-28,1.0804
2016-11-29,1.0791
2016-11-30,1.0767
2016-12-01,1.0753
2016-12-02,1.0726
2016-12-05,1.0701
2016-12-06,1.069
2016-12-07,1.0708
2016-12-08,1.0718
2016-12-09,1.0728
2016-12-12,1.0658
2016-12-13,1.065
2016-12-14,1.0631
2016-12-15,1.0571
2016-12-16,1.0566
2016-12-19,1.0546
2016-12-20,1.0516
2016-12-21,1.0529
2016-12-22,1.0565
2016-12-23,1.0574
2016-12-26,1.0576
2016-12-27,1.0573
2016-12-28,1.058
2016-12-29,1.0581
2016-12-30,1.0591
2016-12-31,1.0593
2017-01-03,1.062
2017-01-04,1.0669
2017-01-05,1.0669
2017-01-06,1.0662
2017-01-09,1.0674
2017-01-10,1.0669
2017-01-11,1.0662
2017-01-12,1.0647
2017-01-13,1.0636
2017-01-16,1.0622
2017-01-17,1.0616
2017-01-18,1.0615
2017-01-19,1.0601
2017-01-20,1.0621
2017-01-23,1.0639
2017-01-24,1.0652
2017-01-25,1.0652
2017-01-26,1.0663
2017-02-03,1.0648
2017-02-06,1.065
2017-02-07,1.0636
2017-02-08,1.0637
2017-02-09,1.0647
2017-02-10,1.0661
2017-02-13,1.0687
2017-02-14,1.0686
2017-02-15,1.0675
2017-02-16,1.0685
2017-02-17,1.066
2017-02-20,1.0697
2017-02-21,1.0706
2017-02-22,1.0701
2017-02-23,1.069
2017-02-24,1.0699
2017-02-27,1.0688
2017-02-28,1.0693
2017-03-01,1.0692
2017-03-02,1.0675
2017-03-03,1.0665
2017-03-06,1.0682
2017-03-07,1.0702
2017-03-08,1.0692
2017-03-09,1.0674
2017-03-10,1.0663
2017-03-13,1.0688
2017-03-14,1.0682
