净值日期,累计净值
2022-08-16,1.0
2022-08-19,1.0016
2022-08-26,0.9997
2022-09-02,0.9965
2022-09-09,0.9944
2022-09-16,0.9916
2022-09-23,0.9885
2022-09-30,0.9858
2022-10-10,0.9842
2022-10-11,0.987
2022-10-12,1.013
2022-10-13,1.0197
2022-10-14,1.0408
2022-10-17,1.0396
2022-10-18,1.0507
2022-10-19,1.0419
2022-10-20,1.0275
2022-10-21,1.0351
2022-10-24,1.033
2022-10-25,1.041
2022-10-26,1.0675
2022-10-27,1.0653
2022-10-28,1.0303
2022-10-31,1.0329
2022-11-01,1.0665
2022-11-02,1.0859
2022-11-03,1.111
2022-11-04,1.1293
2022-11-07,1.1294
2022-11-08,1.1087
2022-11-09,1.1081
2022-11-10,1.0929
2022-11-11,1.0772
2022-11-14,1.0594
2022-11-15,1.0855
2022-11-16,1.0678
2022-11-17,1.0691
2022-11-18,1.0725
2022-11-21,1.0914
2022-11-22,1.0617
2022-11-23,1.0655
2022-11-24,1.0761
2022-11-25,1.0444
2022-11-28,1.0335
2022-11-29,1.0435
2022-11-30,1.0424
2022-12-01,1.0567
2022-12-02,1.0528
2022-12-05,1.0456
2022-12-06,1.0394
2022-12-07,1.0333
2022-12-08,1.0282
2022-12-09,1.0278
2022-12-12,1.0313
2022-12-13,1.0119
2022-12-14,1.0064
2022-12-15,1.0183
2022-12-16,0.9905
2022-12-19,0.9694
2022-12-20,0.9729
2022-12-21,0.9595
2022-12-22,0.9456
2022-12-23,0.9363
2022-12-26,0.9754
2022-12-27,0.9951
2022-12-28,0.9994
2022-12-29,1.0097
2022-12-30,1.0109
2022-12-31,1.0108
2023-01-03,1.0364
2023-01-04,1.0331
2023-01-05,1.0456
2023-01-06,1.0587
2023-01-09,1.0627
2023-01-10,1.0659
2023-01-11,1.0517
2023-01-12,1.0508
2023-01-13,1.0504
2023-01-16,1.0625
2023-01-17,1.0715
2023-01-18,1.0717
2023-01-19,1.0879
2023-01-20,1.0953
2023-01-30,1.0999
2023-01-31,1.0938
2023-02-01,1.1034
2023-02-02,1.1048
2023-02-03,1.1061
2023-02-06,1.1038
2023-02-07,1.0964
2023-02-08,1.096
2023-02-09,1.1243
2023-02-10,1.1118
2023-02-13,1.1206
2023-02-14,1.1184
2023-02-15,1.1184
2023-02-16,1.0894
2023-02-17,1.0741
2023-02-20,1.084
2023-02-21,1.0859
2023-02-22,1.0862
2023-02-23,1.0849
2023-02-24,1.0806
2023-02-27,1.0719
2023-02-28,1.0876
2023-03-01,1.0908
2023-03-02,1.0837
2023-03-03,1.0834
2023-03-06,1.0876
2023-03-07,1.0679
2023-03-08,1.0651
2023-03-09,1.064
2023-03-10,1.0563
2023-03-13,1.0722
2023-03-14,1.0662
2023-03-15,1.0738
2023-03-16,1.0653
2023-03-17,1.0609
2023-03-20,1.0603
2023-03-21,1.0697
2023-03-22,1.0755
2023-03-23,1.0769
2023-03-24,1.079
2023-03-27,1.0757
2023-03-28,1.0666
2023-03-29,1.0672
2023-03-30,1.0649
2023-03-31,1.0903
2023-04-03,1.1158
2023-04-04,1.1169
2023-04-06,1.121
2023-04-07,1.1429
2023-04-10,1.1133
2023-04-11,1.1388
2023-04-12,1.1588
2023-04-13,1.1414
2023-04-14,1.135
2023-04-17,1.1301
2023-04-18,1.1326
2023-04-19,1.1269
2023-04-20,1.145
2023-04-21,1.1162
2023-04-24,1.1222
2023-04-25,1.117
2023-04-26,1.099
2023-04-27,1.0751
2023-04-28,1.1302
2023-05-04,1.1528
2023-05-05,1.1286
2023-05-08,1.1229
2023-05-09,1.092
2023-05-10,1.0804
2023-05-11,1.0829
2023-05-12,1.0621
2023-05-15,1.0731
2023-05-16,1.0488
2023-05-17,1.0531
2023-05-18,1.0748
2023-05-19,1.0589
2023-05-22,1.0439
2023-05-23,1.0317
2023-05-24,1.0307
2023-05-25,1.0225
2023-05-26,1.0364
2023-05-29,1.0404
2023-05-30,1.0629
2023-05-31,1.0668
2023-06-01,1.0758
2023-06-02,1.0742
2023-06-05,1.0861
2023-06-06,1.0552
2023-06-07,1.0579
2023-06-08,1.0358
2023-06-09,1.0502
2023-06-12,1.0583
2023-06-13,1.0791
2023-06-14,1.0847
2023-06-15,1.0838
2023-06-16,1.0964
2023-06-19,1.1059
2023-06-20,1.108
2023-06-21,1.072
2023-06-26,1.0388
2023-06-27,1.05
2023-06-28,1.044
2023-06-29,1.0518
2023-06-30,1.0586
2023-07-03,1.0551
2023-07-04,1.0638
2023-07-05,1.0543
2023-07-06,1.0473
2023-07-07,1.036
2023-07-10,1.0376
2023-07-11,1.0491
2023-07-12,1.0407
2023-07-13,1.0483
2023-07-14,1.0405
2023-07-17,1.0302
2023-07-18,1.0292
2023-07-19,1.0177
2023-07-20,0.9956
2023-07-21,0.9884
2023-07-24,0.9861
2023-07-25,1.0037
2023-07-26,0.9908
2023-07-27,0.986
2023-07-28,0.9944
2023-07-31,1.0102
2023-08-01,1.0115
2023-08-02,1.004
2023-08-03,1.0013
2023-08-04,1.0094
2023-08-07,1.0047
2023-08-08,0.9974
2023-08-09,0.9865
2023-08-10,0.9893
2023-08-11,0.9741
2023-08-14,0.9779
2023-08-15,0.9656
2023-08-16,0.9472
2023-08-17,0.9571
2023-08-18,0.9455
2023-08-21,0.9298
2023-08-22,0.9406
2023-08-23,0.9213
2023-08-24,0.9327
2023-08-25,0.9016
2023-08-28,0.9089
