净值日期,累计净值
2016-09-29,1.0
2016-09-30,1.0001
2016-10-10,1.0001
2016-10-11,1.0001
2016-10-12,1.0001
2016-10-13,1.0001
2016-10-14,1.0009
2016-10-17,1.0009
2016-10-18,1.0009
2016-10-19,1.0009
2016-10-20,1.0009
2016-10-21,1.0013
2016-10-24,1.0013
2016-10-25,1.0013
2016-10-26,1.0013
2016-10-27,1.001
2016-10-28,1.0011
2016-10-31,1.0012
2016-11-01,1.0016
2016-11-02,1.0011
2016-11-03,1.0014
2016-11-04,1.0012
2016-11-07,1.0023
2016-11-08,1.0025
2016-11-09,1.0023
2016-11-10,1.0029
2016-11-11,1.0031
2016-11-14,1.0032
2016-11-15,1.0032
2016-11-16,1.0033
2016-11-17,1.0032
2016-11-18,1.003
2016-11-21,1.0035
2016-11-22,1.0041
2016-11-23,1.0046
2016-11-24,1.0047
2016-11-25,1.0053
2016-11-28,1.0059
2016-11-29,1.0055
2016-11-30,1.0038
2016-12-01,1.0039
2016-12-02,1.0038
2016-12-05,1.0033
2016-12-06,1.0027
2016-12-07,1.0027
2016-12-08,1.0029
2016-12-09,1.0034
2016-12-12,1.0022
2016-12-13,1.0012
2016-12-14,1.0008
2016-12-15,0.9983
2016-12-16,0.9976
2016-12-19,0.9972
2016-12-20,0.9962
2016-12-21,0.9973
2016-12-22,0.9984
2016-12-23,0.9988
2016-12-26,0.9997
2016-12-27,0.9997
2016-12-28,0.9994
2016-12-29,0.9999
2016-12-30,1.0007
2016-12-31,1.0008
2017-01-03,1.0019
2017-01-04,1.0024
2017-01-05,1.0028
2017-01-06,1.0029
2017-01-09,1.0035
2017-01-10,1.0038
2017-01-11,1.0039
2017-01-12,1.0043
2017-01-13,1.0048
2017-01-16,1.0056
2017-01-17,1.0051
2017-01-18,1.0048
2017-01-19,1.0047
2017-01-20,1.0051
2017-01-23,1.0057
2017-01-24,1.006
2017-01-25,1.0062
2017-01-26,1.0068
2017-02-03,1.0065
2017-02-06,1.0065
2017-02-07,1.006
2017-02-08,1.0065
2017-02-09,1.0071
2017-02-10,1.0075
2017-02-13,1.0082
2017-02-14,1.0083
2017-02-15,1.0091
2017-02-16,1.0094
2017-02-17,1.0089
2017-02-20,1.0101
2017-02-21,1.0102
2017-02-22,1.0103
2017-02-23,1.0104
2017-02-24,1.0104
2017-02-27,1.01
2017-02-28,1.0101
2017-03-01,1.0101
2017-03-02,1.0101
2017-03-03,1.0099
2017-03-06,1.0102
2017-03-07,1.0105
2017-03-08,1.0105
2017-03-09,1.0104
2017-03-10,1.0104
2017-03-13,1.0114
2017-03-14,1.0116
2017-03-15,1.0116
2017-03-16,1.0117
2017-03-17,1.0108
2017-03-20,1.0108
2017-03-21,1.0107
2017-03-22,1.0102
2017-03-23,1.0107
2017-03-24,1.0113
2017-03-27,1.0123
2017-03-28,1.0122
2017-03-29,1.0125
2017-03-30,1.0126
2017-03-31,1.0132
2017-04-05,1.015
2017-04-06,1.0154
2017-04-07,1.0159
2017-04-10,1.0159
2017-04-11,1.0157
2017-04-12,1.0164
2017-04-13,1.0161
2017-04-14,1.0157
2017-04-17,1.0159
2017-04-18,1.015
2017-04-19,1.0146
2017-04-20,1.0147
2017-04-21,1.0159
2017-04-24,1.0162
2017-04-25,1.016
2017-04-26,1.0168
2017-04-27,1.0172
2017-04-28,1.0172
2017-05-02,1.0167
2017-05-03,1.0162
2017-05-04,1.0161
2017-05-05,1.0162
2017-05-08,1.0165
2017-05-09,1.0161
2017-05-10,1.016
2017-05-11,1.0165
2017-05-12,1.0179
2017-05-15,1.0187
2017-05-16,1.0182
2017-05-17,1.0181
2017-05-18,1.0183
2017-05-19,1.0184
2017-05-22,1.0187
2017-05-23,1.0196
2017-05-24,1.02
2017-05-25,1.0219
2017-05-26,1.0226
2017-05-31,1.0235
2017-06-01,1.0244
2017-06-02,1.0242
2017-06-05,1.0226
2017-06-06,1.0226
2017-06-07,1.0232
2017-06-08,1.0235
2017-06-09,1.0239
2017-06-12,1.0241
2017-06-13,1.0245
2017-06-14,1.0246
2017-06-15,1.0241
2017-06-16,1.024
2017-06-19,1.0253
2017-06-20,1.0262
2017-06-21,1.0267
2017-06-22,1.0276
2017-06-23,1.0285
2017-06-26,1.0296
2017-06-27,1.0298
2017-06-28,1.0297
2017-06-29,1.0309
2017-06-30,1.0312
2017-07-03,1.0314
2017-07-04,1.031
2017-07-05,1.0314
2017-07-06,1.0316
2017-07-07,1.0324
2017-07-10,1.0329
