净值日期,累计净值
2021-07-19,1.0
2021-07-23,0.9978
2021-07-30,0.9968
2021-08-06,1.0031
2021-08-13,0.9855
2021-08-20,0.9832
2021-08-27,1.0119
2021-09-03,1.0095
2021-09-10,1.0253
2021-09-17,0.9987
2021-09-24,1.0021
2021-09-28,0.9923
2021-09-29,0.9898
2021-09-30,1.0004
2021-10-08,0.9925
2021-10-11,0.9921
2021-10-12,0.9886
2021-10-13,1.0092
2021-10-14,1.0136
2021-10-15,1.0187
2021-10-18,1.0297
2021-10-19,1.0293
2021-10-20,1.0369
2021-10-21,1.0302
2021-10-22,1.0249
2021-10-25,1.0411
2021-10-26,1.0383
2021-10-27,1.0522
2021-10-28,1.0404
2021-10-29,1.0605
2021-11-01,1.0631
2021-11-02,1.0459
2021-11-03,1.0247
2021-11-04,1.0279
2021-11-05,1.0022
2021-11-08,1.0152
2021-11-09,1.0256
2021-11-10,1.0155
2021-11-11,1.0203
2021-11-12,1.0319
2021-11-15,0.9977
2021-11-16,0.9825
2021-11-17,1.0072
2021-11-18,1.0076
2021-11-19,1.024
2021-11-22,1.043
2021-11-23,1.0263
2021-11-24,1.0139
2021-11-25,1.0036
2021-11-26,1.0114
2021-11-29,1.0205
2021-11-30,1.0178
2021-12-01,1.0137
2021-12-02,1.0036
2021-12-03,1.0036
2021-12-06,0.9884
2021-12-07,0.975
2021-12-08,0.996
2021-12-09,0.9971
2021-12-10,1.0186
2021-12-13,1.024
2021-12-14,1.0171
2021-12-15,1.0065
2021-12-16,1.009
2021-12-17,0.9848
2021-12-20,0.9571
2021-12-21,0.9624
2021-12-22,0.966
2021-12-23,0.9775
2021-12-24,0.9571
2021-12-27,0.9554
2021-12-28,0.973
2021-12-29,0.9679
2021-12-30,0.9678
2021-12-31,0.9889
2022-01-04,0.9592
2022-01-05,0.9241
2022-01-06,0.9318
2022-01-07,0.9104
2022-01-10,0.9163
2022-01-11,0.8992
2022-01-12,0.9237
2022-01-13,0.9083
2022-01-14,0.9242
2022-01-17,0.9345
2022-01-18,0.9341
2022-01-19,0.9095
2022-01-20,0.9036
2022-01-21,0.8896
2022-01-24,0.8993
2022-01-25,0.8799
2022-01-26,0.8948
2022-01-27,0.8746
2022-01-28,0.8626
2022-02-07,0.8617
2022-02-08,0.8425
2022-02-09,0.8611
2022-02-10,0.8569
2022-02-11,0.8395
2022-02-14,0.84
