净值日期,累计净值
2015-11-16,1.236
2015-11-17,1.234
2015-11-18,1.231
2015-11-19,1.235
2015-11-20,1.237
2015-11-23,1.239
2015-11-24,1.243
2015-11-25,1.245
2015-11-26,1.243
2015-11-27,1.237
2015-11-30,1.241
2015-12-01,1.24
2015-12-02,1.237
2015-12-03,1.241
2015-12-04,1.239
2015-12-07,1.24
2015-12-08,1.239
2015-12-09,1.239
2015-12-10,1.237
2015-12-11,1.235
2015-12-14,1.237
2015-12-15,1.238
2015-12-16,1.239
2015-12-17,1.246
2015-12-18,1.245
2015-12-21,1.246
2015-12-22,1.246
2015-12-23,1.246
2015-12-24,1.246
2015-12-25,1.246
2015-12-28,1.242
2015-12-29,1.244
2015-12-30,1.245
2015-12-31,1.245
2016-01-04,1.235
2016-01-05,1.23
2016-01-06,1.234
2016-01-07,1.226
2016-01-08,1.227
2016-01-11,1.221
2016-01-12,1.221
2016-01-13,1.218
2016-01-14,1.222
2016-01-15,1.218
2016-01-18,1.219
2016-01-19,1.223
2016-01-20,1.221
2016-01-21,1.213
2016-01-22,1.216
2016-01-25,1.218
2016-01-26,1.207
2016-01-27,1.207
2016-01-28,1.201
2016-01-29,1.209
2016-02-01,1.208
2016-02-02,1.212
2016-02-03,1.214
2016-02-04,1.22
2016-02-05,1.216
2016-02-15,1.219
2016-02-16,1.225
2016-02-17,1.226
2016-02-18,1.226
2016-02-19,1.227
2016-02-22,1.23
2016-02-23,1.228
2016-02-24,1.226
2016-02-25,1.215
2016-02-26,1.215
2016-02-29,1.207
2016-03-01,1.209
2016-03-02,1.215
2016-03-03,1.213
2016-03-04,1.207
2016-03-07,1.209
2016-03-08,1.209
2016-03-09,1.208
2016-03-10,1.206
2016-03-11,1.207
2016-03-14,1.213
2016-03-15,1.212
2016-03-16,1.212
2016-03-17,1.218
2016-03-18,1.224
2016-03-21,1.225
2016-03-22,1.225
2016-03-23,1.226
2016-03-24,1.227
2016-03-25,1.227
2016-03-28,1.224
2016-03-29,1.221
2016-03-30,1.228
2016-03-31,1.228
2016-04-01,1.228
2016-04-05,1.232
2016-04-06,1.232
2016-04-07,1.229
2016-04-08,1.228
2016-04-11,1.229
2016-04-12,1.227
2016-04-13,1.227
2016-04-14,1.228
2016-04-15,1.228
2016-04-18,1.227
2016-04-19,1.226
2016-04-20,1.22
2016-04-21,1.217
2016-04-22,1.218
2016-04-25,1.215
2016-04-26,1.216
2016-04-27,1.217
2016-04-28,1.217
2016-04-29,1.217
2016-05-03,1.221
2016-05-04,1.221
2016-05-05,1.221
2016-05-06,1.218
2016-05-09,1.217
2016-05-10,1.216
2016-05-11,1.215
2016-05-12,1.216
2016-05-13,1.216
2016-05-16,1.217
2016-05-17,1.2174
2016-05-18,2.138
2016-05-19,2.172
2016-05-20,2.213
2016-05-23,2.253
2016-05-24,2.318
2016-05-25,2.299
2016-05-26,2.285
2016-05-27,2.287
2016-05-30,2.273
2016-05-31,2.346
2016-06-01,2.348
2016-06-02,2.378
2016-06-03,2.39
2016-06-06,2.396
2016-06-07,2.4
2016-06-08,2.413
2016-06-13,2.3
2016-06-14,2.274
2016-06-15,2.287
2016-06-16,2.283
2016-06-17,2.292
2016-06-20,2.306
2016-06-21,2.302
2016-06-22,2.317
2016-06-23,2.315
2016-06-24,2.313
2016-06-27,2.324
2016-06-28,2.322
2016-06-29,2.334
2016-06-30,2.319
2016-07-01,2.323
2016-07-04,2.341
2016-07-05,2.348
2016-07-06,2.352
2016-07-07,2.356
2016-07-08,2.358
2016-07-11,2.342
2016-07-12,2.35
2016-07-13,2.354
2016-07-14,2.36
2016-07-15,2.356
2016-07-18,2.36
2016-07-19,2.358
2016-07-20,2.354
2016-07-21,2.348
2016-07-22,2.347
2016-07-25,2.353
2016-07-26,2.356
2016-07-27,2.323
2016-07-28,2.323
2016-07-29,2.32
2016-08-01,2.308
2016-08-02,2.312
2016-08-03,2.318
2016-08-04,2.322
2016-08-05,2.319
2016-08-08,2.32
2016-08-09,2.321
2016-08-10,2.321
2016-08-11,2.31
2016-08-12,2.314
2016-08-15,2.327
2016-08-16,2.335
2016-08-17,2.338
2016-08-18,2.336
2016-08-19,2.339
2016-08-22,2.33
2016-08-23,2.332
2016-08-24,2.329
2016-08-25,2.327
2016-08-26,2.332
2016-08-29,2.336
2016-08-30,2.334
2016-08-31,2.337
2016-09-01,2.339
2016-09-02,2.333
2016-09-05,2.341
2016-09-06,2.356
2016-09-07,2.355
2016-09-08,2.36
2016-09-09,2.356
2016-09-12,2.344
2016-09-13,2.352
2016-09-14,2.35
2016-09-19,2.351
2016-09-20,2.351
2016-09-21,2.35
2016-09-22,2.351
2016-09-23,2.351
2016-09-26,2.347
2016-09-27,2.346
2016-09-28,2.346
2016-09-29,2.347
2016-09-30,2.347
2016-10-10,2.352
2016-10-11,2.354
2016-10-12,2.353
2016-10-13,2.353
2016-10-14,2.352
2016-10-17,2.35
2016-10-18,2.352
2016-10-19,2.351
2016-10-20,2.351
2016-10-21,2.35
2016-10-24,2.352
2016-10-25,2.352
2016-10-26,2.349
2016-10-27,2.349
2016-10-28,2.348
2016-10-31,2.348
2016-11-01,2.35
2016-11-02,2.35
2016-11-03,2.351
2016-11-04,2.354
2016-11-07,2.356
2016-11-08,2.358
2016-11-09,2.354
2016-11-10,2.357
2016-11-11,2.355
2016-11-14,2.356
2016-11-15,2.356
2016-11-16,2.356
2016-11-17,2.354
2016-11-18,2.356
2016-11-21,2.359
2016-11-22,2.36
2016-11-23,2.36
2016-11-24,2.358
2016-11-25,2.361
2016-11-28,2.36
2016-11-29,2.356
2016-11-30,2.353
2016-12-01,2.352
2016-12-02,2.347
2016-12-05,2.349
2016-12-06,2.347
2016-12-07,2.349
2016-12-08,2.349
2016-12-09,2.351
2016-12-12,2.34
2016-12-13,2.339
2016-12-14,2.334
2016-12-15,2.328
2016-12-16,2.33
2016-12-19,2.33
2016-12-20,2.329
2016-12-21,2.331
2016-12-22,2.331
2016-12-23,2.331
2016-12-26,2.331
2016-12-27,2.328
2016-12-28,2.327
2016-12-29,2.327
2016-12-30,2.329
2016-12-31,2.329
2017-01-03,2.333
2017-01-04,2.336
2017-01-05,2.335
2017-01-06,2.335
2017-01-09,2.336
2017-01-10,2.336
2017-01-11,2.332
2017-01-12,2.33
2017-01-13,2.329
2017-01-16,2.324
2017-01-17,2.324
2017-01-18,2.322
2017-01-19,2.32
2017-01-20,2.326
2017-01-23,2.33
2017-01-24,2.332
2017-01-25,2.332
2017-01-26,2.333
2017-02-03,2.33
2017-02-06,2.329
2017-02-07,2.327
2017-02-08,2.329
2017-02-09,2.331
2017-02-10,2.332
2017-02-13,2.336
2017-02-14,2.337
2017-02-15,2.336
2017-02-16,2.338
2017-02-17,2.334
2017-02-20,2.343
2017-02-21,2.344
2017-02-22,2.347
2017-02-23,2.35
2017-02-24,2.347
2017-02-27,2.342
2017-02-28,2.343
2017-03-01,2.345
