净值日期,累计净值
2021-04-13,1.0
2021-04-16,0.9999
2021-04-23,0.9998
2021-04-30,0.9998
2021-05-07,0.9996
2021-05-14,1.0017
2021-05-21,1.0005
2021-05-28,1.0016
2021-06-04,1.001
2021-06-11,1.0007
2021-06-18,0.9996
2021-06-25,1.0012
2021-06-30,1.0009
2021-07-02,1.0004
2021-07-09,1.0005
2021-07-16,1.0022
2021-07-23,1.0026
2021-07-30,1.0016
2021-08-06,1.0021
2021-08-13,1.0048
2021-08-20,1.0048
2021-08-27,1.0074
2021-09-03,1.009
2021-09-10,1.011
2021-09-17,1.0041
2021-09-24,1.0038
2021-09-30,0.999
2021-10-08,0.9984
2021-10-15,0.9963
2021-10-22,0.9953
2021-10-29,0.9947
2021-11-05,0.9948
2021-11-12,0.9969
2021-11-19,0.9965
2021-11-26,0.9982
2021-12-03,1.0015
2021-12-10,1.0021
2021-12-17,1.0032
2021-12-24,1.0024
2021-12-31,1.0037
2022-01-07,1.0022
2022-01-14,1.0002
2022-01-21,1.0035
2022-01-28,0.998
2022-02-11,1.0006
2022-02-18,0.999
2022-02-25,0.9951
2022-03-04,0.9904
2022-03-11,0.9828
2022-03-18,0.9813
2022-03-25,0.9791
2022-04-01,0.9851
2022-04-08,0.986
2022-04-12,0.9841
2022-04-13,0.9849
2022-04-14,0.988
2022-04-15,0.9892
2022-04-18,0.9848
2022-04-19,0.9855
2022-04-22,0.9815
2022-04-29,0.9847
2022-05-06,0.9807
2022-05-13,0.981
2022-05-20,0.9864
2022-05-27,0.9894
2022-06-02,0.989
2022-06-10,0.9946
2022-06-17,0.9936
2022-06-24,0.9949
2022-06-30,0.997
2022-07-01,0.9954
2022-07-08,0.9919
2022-07-15,0.9909
2022-07-22,0.9915
2022-07-29,0.9926
2022-08-05,0.9899
2022-08-12,0.991
2022-08-19,0.9912
2022-08-26,0.984
2022-09-02,0.9774
2022-09-09,0.9811
2022-09-16,0.9696
2022-09-23,0.9704
2022-09-30,0.9617
2022-10-14,0.9702
2022-10-21,0.9669
2022-10-28,0.9631
2022-11-04,0.9759
2022-11-11,0.9721
2022-11-18,0.9634
2022-11-25,0.9633
2022-12-02,0.9663
2022-12-09,0.9648
2022-12-16,0.9589
2022-12-23,0.9524
2022-12-30,0.957
2022-12-31,0.957
2023-01-06,0.9647
2023-01-13,0.9655
2023-01-20,0.9708
2023-02-03,0.97
2023-02-10,0.9667
2023-02-17,0.9582
2023-02-24,0.9652
2023-03-03,0.9626
2023-03-10,0.9569
2023-03-17,0.9539
2023-03-24,0.9527
2023-03-31,0.9571
2023-04-07,0.9644
2023-04-14,0.9668
2023-04-19,0.9666
2023-04-20,0.9662
2023-04-21,0.9555
2023-04-24,0.9516
2023-04-25,0.9444
2023-04-26,0.9417
2023-04-27,0.9464
2023-04-28,0.9564
2023-05-04,0.9585
2023-05-05,0.9514
2023-05-08,0.9569
2023-05-09,0.949
2023-05-10,0.9451
2023-05-11,0.9435
2023-05-12,0.937
2023-05-15,0.9429
2023-05-16,0.9389
2023-05-17,0.9417
2023-05-18,0.9441
2023-05-19,0.941
2023-05-22,0.9424
