净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0
2021-06-04,1.0
2021-06-11,1.0
2021-06-18,1.0001
2021-06-23,1.0001
2021-06-24,1.0001
2021-06-25,1.0007
2021-06-28,1.0009
2021-06-29,1.0001
2021-06-30,1.0036
2021-07-01,1.0017
2021-07-02,0.992
2021-07-05,1.0
2021-07-06,0.9964
2021-07-07,1.0152
2021-07-08,1.016
2021-07-09,1.0107
2021-07-12,1.0307
2021-07-13,1.0237
2021-07-14,1.009
2021-07-15,1.025
2021-07-16,1.0058
2021-07-19,1.0099
2021-07-20,1.018
2021-07-21,1.0435
2021-07-22,1.0491
2021-07-23,1.0364
2021-07-26,1.0189
2021-07-27,0.9825
2021-07-28,0.9834
2021-07-29,1.0272
2021-07-30,1.0202
2021-08-02,1.0312
2021-08-03,1.0103
2021-08-04,1.0382
2021-08-05,1.0402
2021-08-06,1.0331
2021-08-09,1.0349
2021-08-10,1.0337
2021-08-11,1.0307
2021-08-12,1.0306
2021-08-13,1.0262
2021-08-16,1.0188
2021-08-17,0.9998
2021-08-18,1.0062
2021-08-19,1.0127
2021-08-20,1.0071
2021-08-23,1.0181
2021-08-24,1.0231
2021-08-25,1.0236
2021-08-26,1.0134
2021-08-27,1.0178
2021-08-30,1.02
2021-08-31,1.0192
2021-09-01,1.0149
2021-09-02,1.0154
2021-09-03,1.0003
2021-09-06,1.0184
2021-09-07,1.0309
2021-09-08,1.0192
2021-09-09,1.0202
2021-09-10,1.0301
2021-09-13,1.0207
2021-09-14,1.0187
2021-09-15,1.0112
2021-09-16,0.9896
2021-09-17,0.9944
2021-09-22,0.9911
2021-09-23,0.9897
2021-09-24,0.986
2021-09-27,0.9785
2021-09-28,0.9758
2021-09-29,0.9609
2021-09-30,0.9768
2021-10-08,0.972
2021-10-11,0.9645
2021-10-12,0.9544
2021-10-13,0.9672
2021-10-14,0.9641
2021-10-15,0.9697
2021-10-18,0.9534
2021-10-19,0.9613
2021-10-20,0.9604
2021-10-21,0.9667
2021-10-22,0.9765
2021-10-25,0.977
2021-10-26,0.9713
2021-10-27,0.9602
2021-10-28,0.9587
2021-10-29,0.9658
2021-11-01,0.9605
2021-11-02,0.9479
2021-11-03,0.94
2021-11-04,0.9472
2021-11-05,0.9438
2021-11-08,0.9426
2021-11-09,0.9415
2021-11-10,0.9376
2021-11-11,0.9544
2021-11-12,0.9511
2021-11-15,0.951
2021-11-16,0.9514
2021-11-17,0.9489
2021-11-18,0.9391
2021-11-19,0.9499
2021-11-22,0.9499
2021-11-23,0.9511
2021-11-24,0.9525
2021-11-25,0.9479
2021-11-26,0.9414
2021-11-29,0.9404
2021-11-30,0.9354
2021-12-01,0.9408
2021-12-02,0.9442
2021-12-03,0.9566
2021-12-06,0.9588
2021-12-07,0.966
2021-12-08,0.9775
2021-12-09,0.9924
2021-12-10,0.9901
2021-12-13,0.9906
2021-12-14,0.9846
2021-12-15,0.9751
2021-12-16,0.9775
2021-12-17,0.9622
2021-12-20,0.9527
2021-12-21,0.9588
2021-12-22,0.9564
2021-12-23,0.9619
2021-12-24,0.9607
2021-12-27,0.9592
2021-12-28,0.9668
2021-12-29,0.9508
2021-12-30,0.9555
2021-12-31,0.9576
2022-01-04,0.9364
2022-01-05,0.917
2022-01-06,0.9148
2022-01-07,0.9086
2022-01-10,0.91
2022-01-11,0.8944
2022-01-12,0.9064
2022-01-13,0.89
2022-01-14,0.8902
2022-01-17,0.8981
2022-01-18,0.9039
2022-01-19,0.8961
2022-01-20,0.8911
2022-01-21,0.8803
2022-01-24,0.8844
2022-01-25,0.8662
2022-01-26,0.8721
2022-01-27,0.8534
2022-01-28,0.849
2022-02-07,0.8573
2022-02-08,0.8492
2022-02-09,0.8534
2022-02-10,0.8468
2022-02-11,0.8388
2022-02-14,0.828
2022-02-15,0.838
2022-02-16,0.8402
2022-02-17,0.842
2022-02-18,0.8475
2022-02-21,0.8456
2022-02-22,0.8345
2022-02-23,0.8442
2022-02-24,0.8282
2022-02-25,0.8362
2022-02-28,0.8377
2022-03-01,0.8432
2022-03-02,0.8368
2022-03-03,0.8306
2022-03-04,0.8201
2022-03-07,0.7982
2022-03-08,0.78
2022-03-09,0.7736
2022-03-10,0.7864
2022-03-11,0.7869
2022-03-14,0.767
2022-03-15,0.7354
2022-03-16,0.7625
2022-03-17,0.7785
2022-03-18,0.7835
2022-03-21,0.7875
2022-03-22,0.7875
2022-03-23,0.7922
2022-03-24,0.7835
2022-03-25,0.7705
2022-03-28,0.7661
2022-03-29,0.7639
2022-03-30,0.7814
2022-03-31,0.7754
2022-04-01,0.7795
2022-04-06,0.7701
2022-04-07,0.7581
2022-04-08,0.7584
2022-04-11,0.7547
2022-04-12,0.7551
