净值日期,累计净值
2023-02-16,1.0
2023-02-17,0.9996
2023-02-24,0.9982
2023-03-03,1.0006
2023-03-10,0.9822
2023-03-17,0.9745
2023-03-24,0.9833
2023-03-31,0.9882
2023-04-07,1.0011
2023-04-14,0.9977
2023-04-21,0.9793
2023-04-28,0.9775
2023-05-05,0.9711
2023-05-11,0.9642
2023-05-12,0.9548
2023-05-15,0.9644
2023-05-16,0.9605
2023-05-17,0.9599
2023-05-18,0.9624
2023-05-19,0.9628
2023-05-22,0.9646
2023-05-23,0.9549
2023-05-24,0.9495
2023-05-25,0.9474
2023-05-26,0.9517
2023-05-29,0.9502
2023-05-30,0.9527
2023-05-31,0.9499
2023-06-01,0.9517
2023-06-02,0.9599
2023-06-05,0.9593
2023-06-06,0.9482
2023-06-07,0.9474
2023-06-08,0.9461
2023-06-09,0.9521
2023-06-12,0.9546
2023-06-13,0.9582
2023-06-14,0.9603
2023-06-15,0.9658
2023-06-16,0.972
2023-06-19,0.9694
2023-06-20,0.9679
2023-06-21,0.9535
2023-06-26,0.9418
2023-06-27,0.9496
2023-06-28,0.9498
2023-06-29,0.9503
2023-06-30,0.9566
2023-07-03,0.9615
2023-07-04,0.9635
2023-07-05,0.9568
2023-07-06,0.9525
2023-07-07,0.949
2023-07-10,0.9494
2023-07-11,0.955
2023-07-12,0.9479
2023-07-13,0.9581
2023-07-14,0.9569
2023-07-17,0.9527
2023-07-18,0.9514
2023-07-19,0.951
2023-07-20,0.9431
2023-07-21,0.9417
2023-07-24,0.9386
2023-07-25,0.9539
2023-07-26,0.9512
2023-07-27,0.9488
2023-07-28,0.9585
2023-07-31,0.9624
2023-08-01,0.9605
2023-08-02,0.9556
2023-08-03,0.9575
2023-08-04,0.96
2023-08-07,0.9555
2023-08-08,0.9532
2023-08-09,0.9486
2023-08-10,0.9502
2023-08-11,0.9362
2023-08-14,0.934
2023-08-15,0.9304
2023-08-16,0.9224
2023-08-17,0.9284
2023-08-18,0.917
2023-08-21,0.9087
2023-08-22,0.9141
2023-08-23,0.9029
2023-08-24,0.9106
2023-08-25,0.9019
2023-08-28,0.9057
2023-08-29,0.9215
2023-08-30,0.9242
2023-08-31,0.9206
2023-09-01,0.9226
2023-09-04,0.9316
2023-09-05,0.9262
2023-09-06,0.9261
2023-09-07,0.9151
2023-09-08,0.9143
2023-09-11,0.9214
2023-09-12,0.9202
2023-09-13,0.9138
2023-09-14,0.9118
2023-09-15,0.9115
2023-09-18,0.9127
2023-09-19,0.9097
2023-09-20,0.9048
2023-09-21,0.898
2023-09-22,0.9092
2023-09-25,0.9059
2023-09-26,0.9023
2023-09-27,0.9045
2023-09-28,0.9048
2023-10-09,0.9024
2023-10-10,0.8992
2023-10-11,0.902
2023-10-12,0.9077
2023-10-13,0.9002
2023-10-16,0.8938
2023-10-17,0.8947
2023-10-18,0.8872
2023-10-19,0.8774
2023-10-20,0.872
2023-10-23,0.8622
2023-10-24,0.8687
2023-10-25,0.8716
2023-10-26,0.8731
2023-10-27,0.8837
2023-10-30,0.8914
2023-10-31,0.8879
2023-11-01,0.8869
2023-11-02,0.8816
2023-11-03,0.8902
2023-11-06,0.9026
2023-11-07,0.9022
2023-11-08,0.9023
2023-11-09,0.8998
2023-11-10,0.8961
2023-11-13,0.8996
2023-11-14,0.9023
2023-11-15,0.9088
2023-11-16,0.9013
2023-11-17,0.9041
2023-11-20,0.9078
2023-11-21,0.9046
2023-11-22,0.8968
2023-11-23,0.9032
2023-11-24,0.8961
2023-11-27,0.8968
2023-11-28,0.8991
2023-11-29,0.895
2023-11-30,0.8943
2023-12-01,0.8948
2023-12-04,0.8919
2023-12-05,0.8808
2023-12-06,0.8845
2023-12-07,0.8826
2023-12-08,0.8827
2023-12-11,0.8883
2023-12-12,0.889
2023-12-13,0.8821
2023-12-14,0.8801
2023-12-15,0.8777
2023-12-18,0.8722
2023-12-19,0.8729
2023-12-20,0.8661
2023-12-21,0.8694
2023-12-22,0.8654
2023-12-25,0.8665
2023-12-26,0.8605
2023-12-27,0.8651
2023-12-28,0.8755
2023-12-29,0.8823
2023-12-31,0.8822
2024-01-02,0.8769
2024-01-03,0.8719
2024-01-04,0.8673
2024-01-05,0.8581
2024-01-08,0.8464
2024-01-09,0.8483
2024-01-10,0.8439
2024-01-11,0.8516
2024-01-12,0.8487
2024-01-15,0.8466
2024-01-16,0.8457
2024-01-17,0.8288
2024-01-18,0.832
2024-01-19,0.8269
2024-01-22,0.8047
2024-01-23,0.8105
2024-01-24,0.8168
2024-01-25,0.831
2024-01-26,0.8239
2024-01-29,0.8102
2024-01-30,0.7967
2024-01-31,0.7825
2024-02-01,0.7818
2024-02-02,0.7684
2024-02-05,0.7538
2024-02-06,0.7801
2024-02-07,0.7888
2024-02-08,0.7986
2024-02-19,0.8063
2024-02-20,0.8089
2024-02-21,0.814
2024-02-22,0.8217
2024-02-23,0.8256
2024-02-26,0.8235
2024-02-27,0.8367
2024-02-28,0.8193
2024-02-29,0.834
2024-03-01,0.8391
2024-03-04,0.8412
2024-03-05,0.8376
2024-03-06,0.838
2024-03-07,0.8315
2024-03-08,0.8388
2024-03-11,0.8479
2024-03-12,0.8499
2024-03-13,0.8501
2024-03-14,0.8486
2024-03-15,0.8536
2024-03-18,0.8627
2024-03-19,0.8567
2024-03-20,0.8592
2024-03-21,0.8588
2024-03-22,0.8484
2024-03-25,0.8406
2024-03-26,0.8406
2024-03-27,0.8281
2024-03-28,0.8361
2024-03-29,0.8415
2024-04-01,0.8532
2024-04-02,0.8504
2024-04-03,0.8476
2024-04-08,0.8386
2024-04-09,0.8419
2024-04-10,0.836
2024-04-11,0.8366
2024-04-12,0.8338
2024-04-15,0.838
2024-04-16,0.8208
2024-04-17,0.8341
2024-04-18,0.8346
2024-04-19,0.8287
2024-04-22,0.8269
2024-04-23,0.8244
2024-04-24,0.8334
2024-04-25,0.8336
2024-04-26,0.8495
2024-04-29,0.8582
2024-04-30,0.8549
2024-05-06,0.8695
2024-05-07,0.8683
2024-05-08,0.8598
2024-05-09,0.8705
2024-05-10,0.8685
2024-05-13,0.8664
2024-05-14,0.8679
2024-05-15,0.8616
2024-05-16,0.8622
2024-05-17,0.8686
2024-05-20,0.8748
2024-05-21,0.8664
2024-05-22,0.8663
2024-05-23,0.8547
2024-05-24,0.8458
2024-05-27,0.8539
2024-05-28,0.8485
2024-05-29,0.8493
2024-05-30,0.8447
2024-05-31,0.8447
2024-06-03,0.8444
2024-06-04,0.8507
2024-06-05,0.8441
2024-06-06,0.8406
2024-06-07,0.8375
2024-06-11,0.8357
2024-06-12,0.8374
2024-06-13,0.8359
2024-06-14,0.8387
2024-06-17,0.8372
2024-06-18,0.8399
2024-06-19,0.838
2024-06-20,0.832
2024-06-21,0.8304
2024-06-24,0.8196
2024-06-25,0.8156
2024-06-26,0.8238
2024-06-27,0.8125
2024-06-28,0.817
2024-06-30,0.8169
2024-07-01,0.8221
2024-07-02,0.8174
2024-07-03,0.8152
2024-07-04,0.8104
2024-07-05,0.8128
2024-07-08,0.8041
2024-07-09,0.8141
2024-07-10,0.8107
2024-07-11,0.8217
2024-07-12,0.8218
2024-07-15,0.8177
2024-07-16,0.8203
2024-07-17,0.8156
2024-07-18,0.8178
2024-07-19,0.8158
2024-07-22,0.8152
2024-07-23,0.7973
2024-07-24,0.7904
2024-07-25,0.7848
2024-07-26,0.7915
2024-07-29,0.7894
2024-07-30,0.785
2024-07-31,0.8058
2024-08-01,0.8016
2024-08-02,0.7908
2024-08-05,0.7767
2024-08-06,0.7829
2024-08-07,0.7842
2024-08-08,0.7829
2024-08-09,0.7818
2024-08-12,0.7804
2024-08-13,0.7829
2024-08-14,0.7759
2024-08-15,0.7798
2024-08-16,0.7806
2024-08-19,0.7821
2024-08-20,0.7735
2024-08-21,0.7719
2024-08-22,0.7685
2024-08-23,0.7674
2024-08-26,0.7683
2024-08-27,0.7635
2024-08-28,0.7611
2024-08-29,0.7656
2024-08-30,0.7769
2024-09-02,0.7632
2024-09-03,0.7677
2024-09-04,0.763
2024-09-05,0.7652
2024-09-06,0.7573
2024-09-09,0.7515
2024-09-10,0.7528
2024-09-11,0.7535
2024-09-12,0.7512
2024-09-13,0.7499
2024-09-18,0.7516
2024-09-19,0.7582
2024-09-20,0.758
2024-09-23,0.7571
2024-09-24,0.7822
2024-09-25,0.7874
2024-09-26,0.8156
2024-09-27,0.8556
2024-09-30,0.9306
2024-10-08,0.9869
2024-10-09,0.9261
2024-10-10,0.9271
2024-10-11,0.9038
2024-10-14,0.9205
2024-10-15,0.901
2024-10-16,0.8986
2024-10-17,0.8943
2024-10-18,0.9258
2024-10-21,0.9331
2024-10-22,0.9367
2024-10-23,0.9375
2024-10-24,0.929
2024-10-25,0.9378
2024-10-28,0.9441
2024-10-29,0.9344
2024-10-30,0.9305
2024-10-31,0.9343
2024-11-01,0.927
2024-11-04,0.9392
2024-11-05,0.9622
2024-11-06,0.9614
2024-11-07,0.9778
2024-11-08,0.9737
2024-11-11,0.9844
2024-11-12,0.9724
2024-11-13,0.9743
2024-11-14,0.9531
2024-11-15,0.9368
2024-11-18,0.9261
2024-11-19,0.9389
2024-11-20,0.9465
2024-11-21,0.9458
2024-11-22,0.92
2024-11-25,0.9183
2024-11-26,0.9141
2024-11-27,0.931
2024-11-28,0.9241
2024-11-29,0.9354
2024-12-02,0.9458
2024-12-03,0.9446
2024-12-04,0.9369
2024-12-05,0.9388
2024-12-06,0.9487
2024-12-09,0.9452
2024-12-10,0.9504
2024-12-11,0.9539
2024-12-12,0.9625
2024-12-13,0.9445
2024-12-16,0.9341
2024-12-17,0.9281
2024-12-18,0.9322
2024-12-19,0.9336
2024-12-20,0.936
2024-12-23,0.9264
