净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0
2021-03-26,0.9998
2021-04-02,0.9997
2021-04-09,0.9996
2021-04-14,0.9995
2021-04-15,0.9995
2021-04-16,1.0006
2021-04-19,1.0005
2021-04-20,1.0009
2021-04-21,1.0014
2021-04-22,1.0008
2021-04-23,1.0009
2021-04-26,0.9999
2021-04-27,0.9998
2021-04-28,0.9987
2021-04-29,1.0011
2021-04-30,0.9988
2021-05-06,0.9996
2021-05-07,1.0027
2021-05-10,1.0067
2021-05-11,1.0046
2021-05-12,1.0057
2021-05-13,1.0009
2021-05-14,1.0033
2021-05-17,1.0069
2021-05-18,1.0094
2021-05-19,1.0082
2021-05-20,1.0054
2021-05-21,1.0018
2021-05-24,1.0024
2021-05-25,1.0054
2021-05-26,1.0092
2021-05-27,1.0073
2021-05-28,1.0054
2021-05-31,1.0067
2021-06-01,1.008
2021-06-02,1.0032
2021-06-03,1.0001
2021-06-04,1.0006
2021-06-07,1.0055
2021-06-08,1.0026
2021-06-09,1.0051
2021-06-10,1.0028
2021-06-11,1.0048
2021-06-15,0.9927
2021-06-16,0.9892
2021-06-17,0.9855
2021-06-18,0.9843
2021-06-21,0.981
2021-06-22,0.9835
2021-06-23,0.9871
2021-06-24,0.9899
2021-06-25,0.9956
2021-06-28,0.9879
2021-06-29,0.9831
2021-06-30,0.9832
2021-07-01,0.9895
2021-07-02,0.9802
2021-07-05,0.9818
2021-07-06,0.9879
2021-07-07,0.9852
2021-07-08,0.9737
2021-07-09,0.9777
2021-07-12,0.9771
2021-07-13,0.9765
2021-07-14,0.9727
2021-07-15,0.9815
2021-07-16,0.9788
2021-07-19,0.9747
2021-07-20,0.9735
2021-07-21,0.9711
2021-07-22,0.9735
2021-07-23,0.9738
2021-07-26,0.9634
2021-07-27,0.957
2021-07-28,0.9484
2021-07-29,0.9579
2021-07-30,0.9546
2021-08-02,0.9642
2021-08-03,0.9569
2021-08-04,0.9587
2021-08-05,0.9555
2021-08-06,0.9556
2021-08-09,0.9631
2021-08-10,0.9676
2021-08-11,0.9763
2021-08-12,0.9815
2021-08-13,0.9911
2021-08-16,0.9812
2021-08-17,0.9713
2021-08-18,0.9828
2021-08-19,0.9691
2021-08-20,0.9626
2021-08-23,0.9677
2021-08-24,0.9741
2021-08-25,0.9797
2021-08-26,0.9659
2021-08-27,0.9864
2021-08-30,0.9843
2021-08-31,0.9827
2021-09-01,0.9655
2021-09-02,0.9961
2021-09-03,0.9566
2021-09-06,0.9523
2021-09-07,0.9802
2021-09-08,0.9842
2021-09-09,0.993
2021-09-10,0.9951
2021-09-13,1.01
2021-09-14,1.0179
2021-09-15,1.0356
2021-09-16,1.0141
2021-09-17,0.9942
2021-09-22,1.009
2021-09-23,0.9856
2021-09-24,0.9726
2021-09-27,0.9422
2021-09-28,0.9308
2021-09-29,0.902
2021-09-30,0.9354
2021-10-08,0.9087
2021-10-11,0.8996
2021-10-12,0.8824
2021-10-13,0.8916
2021-10-14,0.8951
2021-10-15,0.9055
2021-10-18,0.9306
2021-10-19,0.9368
2021-10-20,0.9408
2021-10-21,0.9435
2021-10-22,0.9309
2021-10-25,0.9535
2021-10-26,0.9463
2021-10-27,0.9677
2021-10-28,0.9483
2021-10-29,0.955
2021-11-01,0.9515
2021-11-02,0.9309
2021-11-03,0.9178
2021-11-04,0.9149
2021-11-05,0.8937
2021-11-08,0.9117
2021-11-09,0.9238
2021-11-10,0.911
2021-11-11,0.914
2021-11-12,0.9194
2021-11-15,0.8892
2021-11-16,0.8829
2021-11-17,0.905
2021-11-18,0.9103
2021-11-19,0.9232
2021-11-22,0.9364
2021-11-23,0.9235
2021-11-24,0.9107
2021-11-25,0.8997
2021-11-26,0.9131
2021-11-29,0.9189
2021-11-30,0.9229
2021-12-01,0.9277
2021-12-02,0.9221
2021-12-03,0.9208
2021-12-06,0.9125
2021-12-07,0.9005
2021-12-08,0.9178
2021-12-09,0.9132
2021-12-10,0.936
2021-12-13,0.9416
2021-12-14,0.9275
2021-12-15,0.9244
2021-12-16,0.9336
2021-12-17,0.9129
2021-12-20,0.8755
