净值日期,累计净值
2021-03-17,1.0
2021-03-19,0.9999
2021-03-26,1.0016
2021-04-02,1.0016
2021-04-09,1.0093
2021-04-16,0.9984
2021-04-23,1.0226
2021-04-30,1.0383
2021-05-07,1.0247
2021-05-14,1.0439
2021-05-21,1.0423
2021-05-28,1.0466
2021-06-04,1.0427
2021-06-11,1.0437
2021-06-16,1.017
2021-06-17,1.0213
2021-06-18,1.0281
2021-06-21,1.0376
2021-06-22,1.0353
2021-06-23,1.0415
2021-06-24,1.0298
2021-06-25,1.043
2021-06-28,1.0462
2021-06-29,1.0372
2021-06-30,1.0426
2021-07-01,1.0259
2021-07-02,1.0032
2021-07-05,1.0045
2021-07-06,1.0058
2021-07-07,1.0101
2021-07-08,1.005
2021-07-09,1.0019
2021-07-12,1.0071
2021-07-13,1.0103
2021-07-14,1.0028
2021-07-15,1.0063
2021-07-16,1.0012
2021-07-19,1.0031
2021-07-20,1.0004
2021-07-21,1.0084
2021-07-22,1.0096
2021-07-23,0.9982
2021-07-26,0.9827
2021-07-27,0.9464
2021-07-28,0.9457
2021-07-29,0.9724
2021-07-30,0.9685
2021-08-02,0.9975
2021-08-03,1.0101
2021-08-04,1.0199
2021-08-05,1.0097
2021-08-06,1.0069
2021-08-09,1.0219
2021-08-10,1.0412
2021-08-11,1.0316
2021-08-12,1.0114
2021-08-13,1.0086
2021-08-16,1.001
2021-08-17,0.973
2021-08-18,0.99
2021-08-19,0.9817
2021-08-20,0.9795
2021-08-23,1.0085
2021-08-24,1.0122
2021-08-25,1.0009
2021-08-26,0.9795
2021-08-27,0.9793
2021-08-30,0.9893
2021-08-31,0.9886
2021-09-01,0.9699
2021-09-02,0.9647
2021-09-03,0.9563
2021-09-06,0.9763
2021-09-07,0.9898
2021-09-08,0.9875
2021-09-09,0.9795
2021-09-10,0.9795
2021-09-13,0.9773
2021-09-14,0.9687
2021-09-15,0.9694
2021-09-16,0.9452
2021-09-17,0.9507
2021-09-22,0.9525
2021-09-23,0.9563
2021-09-24,0.9468
2021-09-27,0.9355
2021-09-28,0.9432
2021-09-29,0.9218
2021-09-30,0.9366
2021-10-08,0.9245
2021-10-11,0.9232
2021-10-12,0.9006
2021-10-13,0.9113
2021-10-14,0.9206
2021-10-15,0.9285
2021-10-18,0.9218
2021-10-19,0.9221
2021-10-20,0.923
2021-10-21,0.9169
2021-10-22,0.9159
2021-10-25,0.9201
2021-10-26,0.9192
2021-10-27,0.905
2021-10-28,0.8955
2021-10-29,0.9072
2021-11-01,0.9078
2021-11-02,0.914
2021-11-03,0.914
2021-11-04,0.9325
2021-11-05,0.921
2021-11-08,0.9189
2021-11-09,0.9298
2021-11-10,0.9344
2021-11-11,0.9374
2021-11-12,0.9531
2021-11-15,0.9491
2021-11-16,0.9344
2021-11-17,0.9378
2021-11-18,0.9338
2021-11-19,0.9368
2021-11-22,0.9491
2021-11-23,0.9408
2021-11-24,0.9287
2021-11-25,0.9241
2021-11-26,0.9231
2021-11-29,0.9403
2021-11-30,0.9564
2021-12-01,0.9469
2021-12-02,0.9364
2021-12-03,0.9518
2021-12-06,0.9495
2021-12-07,0.9357
2021-12-08,0.9432
2021-12-09,0.9527
2021-12-10,0.9542
2021-12-13,0.9594
2021-12-14,0.9586
2021-12-15,0.9531
2021-12-16,0.9562
2021-12-17,0.9386
2021-12-20,0.9221
2021-12-21,0.9285
2021-12-22,0.9329
2021-12-23,0.934
2021-12-24,0.9308
2021-12-27,0.934
2021-12-28,0.9444
2021-12-29,0.94
2021-12-30,0.9601
2021-12-31,0.9571
2022-01-04,0.9672
2022-01-05,0.9372
2022-01-06,0.9303
2022-01-07,0.9164
2022-01-10,0.9115
2022-01-11,0.8959
2022-01-12,0.9057
2022-01-13,0.8877
2022-01-14,0.8904
2022-01-17,0.9047
2022-01-18,0.901
2022-01-19,0.893
2022-01-20,0.8851
2022-01-21,0.8685
2022-01-24,0.877
2022-01-25,0.8537
2022-01-26,0.8548
2022-01-27,0.8307
2022-01-28,0.8269
2022-02-07,0.8333
2022-02-08,0.8314
2022-02-09,0.8502
2022-02-10,0.8466
2022-02-11,0.8272
2022-02-14,0.8151
2022-02-15,0.8273
2022-02-16,0.8216
2022-02-17,0.8235
2022-02-18,0.8289
2022-02-21,0.8283
2022-02-22,0.8097
2022-02-23,0.8362
2022-02-24,0.8253
2022-02-25,0.8306
2022-02-28,0.8354
2022-03-01,0.8413
2022-03-02,0.8343
2022-03-03,0.8208
2022-03-04,0.8103
2022-03-07,0.7928
2022-03-08,0.7638
2022-03-09,0.7523
2022-03-10,0.771
2022-03-11,0.7662
2022-03-14,0.7477
2022-03-15,0.7172
2022-03-16,0.7463
2022-03-17,0.762
2022-03-18,0.7535
2022-03-21,0.759
2022-03-22,0.7486
2022-03-23,0.7652
2022-03-24,0.7544
2022-03-25,0.7462
2022-03-28,0.7396
2022-03-29,0.7428
2022-03-30,0.7544
