净值日期,累计净值
2022-03-25,2.403
2022-03-28,2.357
2022-03-29,2.359
2022-03-30,2.435
2022-03-31,2.371
2022-04-01,2.382
2022-04-06,2.303
2022-04-07,2.265
2022-04-08,2.256
2022-04-11,2.15
2022-04-12,2.166
2022-04-13,2.128
2022-04-14,2.117
2022-04-15,2.106
2022-04-18,2.175
2022-04-19,2.167
2022-04-20,2.111
2022-04-21,2.048
2022-04-22,2.028
2022-04-25,1.92
2022-04-26,1.901
2022-04-27,2.038
2022-04-28,2.059
2022-04-29,2.15
2022-05-05,2.155
2022-05-06,2.122
2022-05-09,2.14
2022-05-10,2.203
2022-05-11,2.265
2022-05-12,2.256
2022-05-13,2.266
2022-05-16,2.243
2022-05-17,2.312
2022-05-18,2.338
2022-05-19,2.402
2022-05-20,2.409
2022-05-23,2.423
2022-05-24,2.352
2022-05-25,2.37
2022-05-26,2.383
2022-05-27,2.381
2022-05-30,2.399
2022-05-31,2.437
2022-06-01,2.439
2022-06-02,2.498
2022-06-06,2.59
2022-06-07,2.575
2022-06-08,2.572
2022-06-09,2.509
2022-06-10,2.553
2022-06-13,2.567
2022-06-14,2.54
2022-06-15,2.508
2022-06-16,2.535
2022-06-17,2.621
2022-06-20,2.695
2022-06-21,2.667
2022-06-22,2.722
2022-06-23,2.828
2022-06-24,2.874
2022-06-27,2.904
2022-06-28,2.916
2022-06-29,2.802
2022-06-30,2.858
2022-07-01,2.881
2022-07-04,2.979
2022-07-05,2.971
2022-07-06,2.982
2022-07-07,3.134
2022-07-08,3.02
2022-07-11,3.001
2022-07-12,2.905
2022-07-13,2.943
2022-07-14,3.045
2022-07-15,3.053
2022-07-18,3.057
2022-07-19,2.986
2022-07-20,3.024
2022-07-21,2.967
2022-07-22,2.975
2022-07-25,2.911
2022-07-26,2.952
2022-07-27,3.023
2022-07-28,3.003
2022-07-29,3.015
2022-08-01,3.08
2022-08-02,3.08
2022-08-03,3.002
2022-08-04,2.976
2022-08-05,2.961
2022-08-08,3.023
2022-08-09,3.086
2022-08-10,3.09
2022-08-11,3.045
2022-08-12,2.975
2022-08-15,3.072
2022-08-16,3.129
2022-08-17,3.151
2022-08-18,3.269
2022-08-19,3.187
2022-08-22,3.194
2022-08-23,3.266
2022-08-24,3.191
2022-08-25,3.067
2022-08-26,3.053
2022-08-29,3.123
2022-08-30,3.063
2022-08-31,2.859
2022-09-01,2.849
2022-09-02,2.819
2022-09-05,2.905
2022-09-06,3.027
2022-09-07,3.089
2022-09-08,3.062
2022-09-09,2.994
2022-09-13,2.983
2022-09-14,2.947
2022-09-15,2.737
2022-09-16,2.737
2022-09-19,2.726
2022-09-20,2.819
2022-09-21,2.798
2022-09-22,2.846
2022-09-23,2.805
2022-09-26,2.896
2022-09-27,2.888
2022-09-28,2.812
2022-09-29,2.826
2022-09-30,2.726
2022-10-10,2.662
2022-10-11,2.69
2022-10-12,2.777
2022-10-13,2.791
2022-10-14,2.85
2022-10-17,2.811
2022-10-18,2.832
2022-10-19,2.788
2022-10-20,2.718
2022-10-21,2.749
2022-10-24,2.717
2022-10-25,2.768
2022-10-26,2.766
2022-10-27,2.683
2022-10-28,2.616
2022-10-31,2.586
2022-11-01,2.637
2022-11-02,2.684
2022-11-03,2.718
2022-11-04,2.809
2022-11-07,2.79
2022-11-08,2.76
2022-11-09,2.733
2022-11-10,2.676
2022-11-11,2.687
2022-11-14,2.584
2022-11-15,2.629
2022-11-16,2.592
2022-11-17,2.549
2022-11-18,2.554
2022-11-21,2.573
2022-11-22,2.522
2022-11-23,2.591
2022-11-24,2.611
2022-11-25,2.523
2022-11-28,2.539
2022-11-29,2.5
2022-11-30,2.524
2022-12-01,2.539
2022-12-02,2.584
2022-12-05,2.508
2022-12-06,2.508
2022-12-07,2.489
2022-12-08,2.508
2022-12-09,2.495
2022-12-12,2.465
2022-12-13,2.392
2022-12-14,2.368
2022-12-15,2.403
2022-12-16,2.333
2022-12-19,2.336
2022-12-20,2.333
2022-12-21,2.303
2022-12-22,2.25
2022-12-23,2.196
2022-12-26,2.34
2022-12-27,2.392
2022-12-28,2.389
2022-12-29,2.386
2022-12-30,2.401
2022-12-31,2.401
2023-01-03,2.468
2023-01-04,2.405
2023-01-05,2.464
2023-01-06,2.54
2023-01-09,2.541
2023-01-10,2.549
2023-01-11,2.523
2023-01-12,2.533
2023-01-13,2.502
2023-01-16,2.501
2023-01-17,2.533
2023-01-18,2.531
2023-01-19,2.505
2023-01-20,2.532
2023-01-30,2.583
2023-01-31,2.602
2023-02-01,2.602
2023-02-02,2.594
2023-02-03,2.556
2023-02-06,2.531
2023-02-07,2.521
2023-02-08,2.519
2023-02-09,2.548
2023-02-10,2.514
2023-02-13,2.521
2023-02-14,2.514
2023-02-15,2.507
2023-02-16,2.443
2023-02-17,2.402
2023-02-20,2.438
2023-02-21,2.435
2023-02-22,2.415
