净值日期,累计净值
2023-07-31,1.0
2023-08-04,0.9999
2023-08-11,0.9983
2023-08-18,0.9979
2023-08-25,0.996
2023-09-01,0.9976
2023-09-08,0.9933
2023-09-15,0.9937
2023-09-22,0.994
2023-09-28,0.9941
2023-10-13,0.9912
2023-10-20,0.9826
2023-10-27,0.9865
2023-10-30,0.9881
2023-10-31,0.988
2023-11-01,0.988
2023-11-02,0.9881
2023-11-03,0.9904
2023-11-06,0.9944
2023-11-07,0.9944
2023-11-08,0.9947
2023-11-09,0.9938
2023-11-10,0.9923
2023-11-13,0.9936
2023-11-14,0.9934
2023-11-15,0.9946
2023-11-16,0.9932
2023-11-17,0.994
2023-11-20,0.9957
2023-11-21,0.9955
2023-11-22,0.9934
2023-11-23,0.9942
2023-11-24,0.9919
2023-11-27,0.9916
2023-11-28,0.9921
2023-11-29,0.9907
2023-11-30,0.991
2023-12-01,0.9914
2023-12-04,0.99
2023-12-05,0.9867
2023-12-06,0.9877
2023-12-07,0.9873
2023-12-08,0.9874
2023-12-11,0.9896
2023-12-12,0.9902
2023-12-13,0.9881
2023-12-14,0.988
2023-12-15,0.9875
2023-12-18,0.9856
2023-12-19,0.9859
2023-12-20,0.984
2023-12-21,0.9854
2023-12-22,0.9824
2023-12-25,0.9829
2023-12-26,0.9818
2023-12-27,0.9827
2023-12-28,0.9866
2023-12-29,0.9896
2023-12-31,0.9897
2024-01-02,0.9889
2024-01-03,0.9866
2024-01-04,0.9856
2024-01-05,0.9839
2024-01-08,0.9807
2024-01-09,0.9823
2024-01-10,0.9814
2024-01-11,0.9835
2024-01-12,0.9825
2024-01-15,0.983
2024-01-16,0.9826
2024-01-17,0.9785
2024-01-18,0.9798
2024-01-19,0.9799
2024-01-22,0.9724
2024-01-23,0.9749
2024-01-24,0.9773
2024-01-25,0.9815
2024-01-26,0.9789
2024-01-29,0.9756
2024-01-30,0.9715
2024-01-31,0.969
2024-02-01,0.9696
2024-02-02,0.9666
2024-02-05,0.9641
2024-02-06,0.9729
2024-02-07,0.9775
2024-02-08,0.9816
2024-02-19,0.9858
2024-02-20,0.9867
2024-02-21,0.9882
2024-02-22,0.9908
2024-02-23,0.9915
2024-02-26,0.9928
2024-02-27,0.9974
2024-02-28,0.9911
2024-02-29,0.9967
2024-03-01,0.9979
2024-03-04,1.0009
2024-03-05,0.9997
2024-03-06,1.0006
2024-03-07,0.9989
2024-03-08,1.0017
2024-03-11,1.0037
2024-03-12,1.003
2024-03-13,1.0031
2024-03-14,1.001
2024-03-15,1.0028
2024-03-18,1.0064
2024-03-19,1.0043
2024-03-20,1.0055
2024-03-21,1.0059
2024-03-22,1.0027
2024-03-25,1.001
2024-03-26,1.0002
2024-03-27,0.9969
2024-03-28,0.9997
2024-03-29,1.0026
2024-04-01,1.0065
2024-04-02,1.0073
2024-04-03,1.0079
2024-04-08,1.007
2024-04-09,1.0077
2024-04-10,1.0065
2024-04-11,1.0082
2024-04-12,1.0106
2024-04-15,1.0116
2024-04-16,1.0058
2024-04-17,1.0118
2024-04-18,1.0123
2024-04-19,1.0128
2024-04-22,1.012
2024-04-23,1.0118
2024-04-24,1.0141
2024-04-25,1.0134
2024-04-26,1.0162
2024-04-29,1.017
2024-04-30,1.0172
2024-05-06,1.0226
2024-05-07,1.023
2024-05-08,1.0205
2024-05-09,1.0243
2024-05-10,1.0255
2024-05-13,1.0274
2024-05-14,1.0291
2024-05-15,1.0276
2024-05-16,1.0275
2024-05-17,1.0278
2024-05-20,1.0317
2024-05-21,1.0288
2024-05-22,1.0266
2024-05-23,1.0234
2024-05-24,1.0207
2024-05-27,1.0248
2024-05-28,1.0233
2024-05-29,1.0239
2024-05-30,1.0213
2024-05-31,1.02
2024-06-03,1.021
2024-06-04,1.0238
2024-06-05,1.0196
2024-06-06,1.0199
2024-06-07,1.0195
2024-06-11,1.0179
2024-06-12,1.0191
2024-06-13,1.0183
2024-06-14,1.0201
2024-06-17,1.0191
2024-06-18,1.0207
2024-06-19,1.0199
2024-06-20,1.0185
2024-06-21,1.0177
2024-06-24,1.0141
2024-06-25,1.0133
2024-06-26,1.0154
2024-06-27,1.0113
2024-06-28,1.0139
2024-06-30,1.0139
2024-07-01,1.0165
2024-07-02,1.0128
2024-07-03,1.0121
2024-07-04,1.0102
2024-07-05,1.0114
2024-07-08,1.0083
2024-07-09,1.0123
2024-07-10,1.0106
2024-07-11,1.0144
2024-07-12,1.0129
2024-07-15,1.0116
2024-07-16,1.0111
2024-07-17,1.0073
2024-07-18,1.009
2024-07-19,1.006
2024-07-22,1.0053
2024-07-23,1.0004
2024-07-24,0.9984
2024-07-25,0.9951
2024-07-26,0.9976
2024-07-29,0.9982
2024-07-30,0.9962
2024-07-31,1.0027
2024-08-01,1.0016
2024-08-02,0.9978
2024-08-05,0.993
2024-08-06,0.9955
2024-08-07,0.9971
2024-08-08,0.9966
2024-08-09,0.9962
2024-08-12,0.996
2024-08-13,0.9971
2024-08-14,0.9942
2024-08-15,0.9944
2024-08-16,0.9948
2024-08-19,0.996
2024-08-20,0.9925
2024-08-21,0.9915
2024-08-22,0.989
2024-08-23,0.9878
2024-08-26,0.9876
2024-08-27,0.9861
2024-08-28,0.9851
2024-08-29,0.9864
2024-08-30,0.9904
2024-09-02,0.986
2024-09-03,0.9881
2024-09-04,0.986
2024-09-05,0.9859
2024-09-06,0.9835
2024-09-09,0.9811
2024-09-10,0.9808
2024-09-11,0.981
2024-09-12,0.9803
2024-09-13,0.9797
2024-09-18,0.9794
2024-09-19,0.9823
2024-09-20,0.9821
2024-09-23,0.9814
2024-09-24,0.9923
2024-09-25,0.9933
