净值日期,累计净值
2020-05-14,1.0
2020-05-15,1.0
2020-05-22,1.0002
2020-05-29,0.9998
2020-06-05,0.9984
2020-06-12,0.9987
2020-06-24,0.9988
2020-06-30,0.9992
2020-07-03,1.0001
2020-07-09,1.0077
2020-07-10,1.007
2020-07-13,1.0109
2020-07-14,1.0098
2020-07-15,1.0088
2020-07-16,1.0019
2020-07-17,1.0034
2020-07-20,1.005
2020-07-21,1.0069
2020-07-22,1.0086
2020-07-23,1.0093
2020-07-24,1.003
2020-07-27,1.0036
2020-07-28,1.005
2020-07-29,1.0086
2020-07-30,1.0086
2020-07-31,1.0106
2020-08-03,1.0126
2020-08-04,1.0114
2020-08-05,1.0128
2020-08-06,1.0123
2020-08-07,1.0106
2020-08-10,1.011
2020-08-11,1.0096
2020-08-12,1.0074
2020-08-13,1.0074
2020-08-14,1.0092
2020-08-17,1.0116
2020-08-18,1.013
2020-08-19,1.0105
2020-08-20,1.0089
2020-08-21,1.0106
2020-08-24,1.0132
2020-08-25,1.0132
2020-08-26,1.0106
2020-08-27,1.0124
2020-08-28,1.0174
2020-08-31,1.0167
2020-09-01,1.0193
2020-09-02,1.0198
2020-09-03,1.0178
2020-09-04,1.0149
2020-09-07,1.0074
2020-09-08,1.0062
2020-09-09,0.9989
2020-09-10,0.9991
2020-09-11,1.0036
2020-09-14,1.0054
2020-09-15,1.008
2020-09-16,1.0067
2020-09-17,1.0055
2020-09-18,1.0107
2020-09-21,1.0078
2020-09-22,1.0044
2020-09-23,1.0084
2020-09-24,1.0004
2020-09-25,0.9998
2020-09-28,1.0002
2020-09-29,1.0023
2020-09-30,1.0034
2020-10-09,1.0143
2020-10-12,1.0247
2020-10-13,1.0286
2020-10-14,1.0277
2020-10-15,1.0236
2020-10-16,1.0212
2020-10-19,1.0155
2020-10-20,1.0212
2020-10-21,1.0179
2020-10-22,1.0135
2020-10-23,1.002
2020-10-26,1.0051
2020-10-27,1.0108
2020-10-28,1.0159
2020-10-29,1.0244
2020-10-30,1.0174
2020-11-02,1.0254
2020-11-03,1.03
2020-11-04,1.0331
2020-11-05,1.0441
2020-11-06,1.0374
2020-11-09,1.0479
2020-11-10,1.0434
2020-11-11,1.0312
2020-11-12,1.0356
2020-11-13,1.0336
2020-11-16,1.0396
2020-11-17,1.0309
2020-11-18,1.0249
2020-11-19,1.0294
2020-11-20,1.0349
2020-11-23,1.0398
2020-11-24,1.0355
2020-11-25,1.0206
2020-11-26,1.0206
2020-11-27,1.0271
2020-11-30,1.0257
2020-12-01,1.0391
2020-12-02,1.0382
2020-12-03,1.0383
2020-12-04,1.043
2020-12-07,1.0406
2020-12-08,1.0414
2020-12-09,1.0311
2020-12-10,1.0324
2020-12-11,1.0247
2020-12-14,1.0359
2020-12-15,1.0391
2020-12-16,1.043
2020-12-17,1.0526
2020-12-18,1.0531
2020-12-21,1.0697
2020-12-22,1.0579
2020-12-23,1.0676
2020-12-24,1.0656
2020-12-25,1.0768
2020-12-28,1.0788
2020-12-29,1.0696
2020-12-30,1.0876
2020-12-31,1.1033
2021-01-04,1.1263
2021-01-05,1.1437
2021-01-06,1.1517
2021-01-07,1.1704
2021-01-08,1.163
2021-01-11,1.1484
2021-01-12,1.1746
2021-01-13,1.1671
2021-01-14,1.1493
2021-01-15,1.1521
2021-01-18,1.1702
2021-01-19,1.1532
2021-01-20,1.1745
2021-01-21,1.1903
2021-01-22,1.206
2021-01-25,1.2128
2021-01-26,1.1895
2021-01-27,1.1916
2021-01-28,1.1599
2021-01-29,1.1525
2021-02-01,1.1645
2021-02-02,1.1855
2021-02-03,1.1837
2021-02-04,1.176
2021-02-05,1.1733
2021-02-08,1.1917
2021-02-09,1.2136
2021-02-10,1.2309
2021-02-18,1.2176
2021-02-19,1.2085
2021-02-22,1.176
2021-02-23,1.1702
2021-02-24,1.1391
2021-02-25,1.1422
2021-02-26,1.1208
2021-03-01,1.1405
2021-03-02,1.1332
2021-03-03,1.1445
2021-03-04,1.1113
2021-03-05,1.1094
2021-03-08,1.077
2021-03-09,1.0552
2021-03-10,1.063
2021-03-11,1.081
2021-03-12,1.085
2021-03-15,1.0675
2021-03-16,1.0763
2021-03-17,1.0831
2021-03-18,1.0918
2021-03-19,1.0739
2021-03-22,1.0832
2021-03-23,1.0729
2021-03-24,1.0578
2021-03-25,1.0586
2021-03-26,1.0771
2021-03-29,1.0815
2021-03-30,1.0898
2021-03-31,1.0858
2021-04-01,1.0947
2021-04-02,1.0985
2021-04-06,1.0988
2021-04-07,1.0968
2021-04-08,1.1013
2021-04-09,1.0918
2021-04-12,1.0736
2021-04-13,1.0742
2021-04-14,1.082
2021-04-15,1.0794
2021-04-16,1.0809
2021-04-19,1.0996
2021-04-20,1.1023
2021-04-21,1.1054
2021-04-22,1.1082
2021-04-23,1.1144
2021-04-26,1.1094
2021-04-27,1.1126
2021-04-28,1.1185
2021-04-29,1.1223
2021-04-30,1.1216
2021-05-06,1.1139
2021-05-07,1.099
2021-05-10,1.0972
2021-05-11,1.0955
2021-05-12,1.0988
2021-05-13,1.0891
2021-05-14,1.1026
2021-05-17,1.1182
2021-05-18,1.1183
2021-05-19,1.1163
2021-05-20,1.1204
2021-05-21,1.1133
2021-05-24,1.1154
2021-05-25,1.1351
2021-05-26,1.1335
2021-05-27,1.1375
2021-05-28,1.1329
2021-05-31,1.1435
2021-06-01,1.1468
2021-06-02,1.1379
2021-06-03,1.1313
2021-06-04,1.1363
2021-06-07,1.1372
2021-06-08,1.1289
2021-06-09,1.1299
2021-06-10,1.1394
2021-06-11,1.1354
2021-06-15,1.1274
2021-06-16,1.1062
2021-06-17,1.1137
2021-06-18,1.1179
2021-06-21,1.1212
2021-06-22,1.1253
2021-06-23,1.1319
2021-06-24,1.1287
2021-06-25,1.1399
2021-06-28,1.1469
2021-06-29,1.1418
2021-06-30,1.153
2021-07-01,1.1524
2021-07-02,1.1303
2021-07-05,1.1343
2021-07-06,1.1283
2021-07-07,1.147
2021-07-08,1.1404
2021-07-09,1.1396
2021-07-12,1.1584
2021-07-13,1.1604
2021-07-14,1.1492
2021-07-15,1.1596
2021-07-16,1.1447
2021-07-19,1.1445
2021-07-20,1.1473
2021-07-21,1.1658
2021-07-22,1.1686
2021-07-23,1.1539
2021-07-26,1.1325
2021-07-27,1.0993
2021-07-28,1.1005
2021-07-29,1.1313
2021-07-30,1.1302
2021-08-02,1.1427
2021-08-03,1.1326
2021-08-04,1.1521
2021-08-05,1.1484
2021-08-06,1.1431
2021-08-09,1.1476
2021-08-10,1.15
2021-08-11,1.1493
2021-08-12,1.1486
2021-08-13,1.1414
2021-08-16,1.1344
2021-08-17,1.1138
2021-08-18,1.1187
2021-08-19,1.1231
2021-08-20,1.1132
2021-08-23,1.1312
2021-08-24,1.1411
2021-08-25,1.1442
2021-08-26,1.1279
2021-08-27,1.1317
2021-08-30,1.1329
2021-08-31,1.1295
2021-09-01,1.1258
2021-09-02,1.1283
2021-09-03,1.1177
2021-09-06,1.1368
2021-09-07,1.1489
2021-09-08,1.1427
2021-09-09,1.1412
2021-09-10,1.1449
2021-09-13,1.1411
2021-09-14,1.1365
2021-09-15,1.1328
2021-09-16,1.1124
2021-09-17,1.118
2021-09-22,1.116
2021-09-23,1.1184
2021-09-24,1.1114
2021-09-27,1.1031
2021-09-28,1.1039
2021-09-29,1.0859
2021-09-30,1.1028
2021-10-08,1.1007
2021-10-11,1.0983
2021-10-12,1.0856
2021-10-13,1.0989
2021-10-14,1.0996
2021-10-15,1.1054
2021-10-18,1.1019
2021-10-19,1.1092
2021-10-20,1.1069
2021-10-21,1.1056
2021-10-22,1.1079
2021-10-25,1.1158
2021-10-26,1.1125
2021-10-27,1.1042
2021-10-28,1.0955
2021-10-29,1.1082
2021-11-01,1.1055
2021-11-02,1.0988
2021-11-03,1.0958
2021-11-04,1.1074
2021-11-05,1.0977
2021-11-08,1.0985
2021-11-09,1.1043
2021-11-10,1.1008
2021-11-11,1.1129
2021-11-12,1.1182
2021-11-15,1.1113
2021-11-16,1.1088
2021-11-17,1.1193
2021-11-18,1.1154
2021-11-19,1.1254
2021-11-22,1.1367
2021-11-23,1.1315
2021-11-24,1.1291
2021-11-25,1.1253
2021-11-26,1.1235
2021-11-29,1.1282
2021-11-30,1.1281
2021-12-01,1.1246
2021-12-02,1.1198
2021-12-03,1.1266
2021-12-06,1.1167
2021-12-07,1.1146
2021-12-08,1.1316
2021-12-09,1.14
2021-12-10,1.139
2021-12-13,1.1448
2021-12-14,1.1422
2021-12-15,1.1347
2021-12-16,1.1389
2021-12-17,1.1217
2021-12-20,1.1042
2021-12-21,1.1126
2021-12-22,1.1167
2021-12-23,1.1206
2021-12-24,1.1115
2021-12-27,1.1101
2021-12-28,1.117
2021-12-29,1.1097
2021-12-30,1.1182
2021-12-31,1.1254
2022-01-04,1.1135
2022-01-05,1.094
2022-01-06,1.0911
2022-01-07,1.0855
2022-01-10,1.0881
2022-01-11,1.076
2022-01-12,1.0886
2022-01-13,1.0723
2022-01-14,1.0728
2022-01-17,1.0827
2022-01-18,1.0885
