净值日期,累计净值
2021-08-03,1.0
2021-08-06,1.0004
2021-08-13,0.989
2021-08-20,0.9881
2021-08-23,0.9943
2021-08-24,0.9999
2021-08-25,0.9999
2021-08-26,0.9941
2021-08-27,0.9981
2021-08-30,1.0038
2021-08-31,1.0027
2021-09-01,0.9903
2021-09-02,1.0039
2021-09-03,0.9968
2021-09-06,0.9973
2021-09-07,1.0063
2021-09-08,1.0052
2021-09-09,1.0108
2021-09-10,1.0299
2021-09-13,1.0227
2021-09-14,1.0214
2021-09-15,1.0167
2021-09-16,1.0041
2021-09-17,1.0089
2021-09-22,1.0059
2021-09-23,1.0087
2021-09-24,1.0082
2021-09-27,1.0028
2021-09-28,1.0025
2021-09-29,0.9945
2021-09-30,1.0057
2021-10-08,1.0066
2021-10-11,1.0036
2021-10-12,0.9951
2021-10-13,1.0057
2021-10-14,1.0071
2021-10-15,1.0115
2021-10-18,1.0151
2021-10-19,1.024
2021-10-20,1.0255
2021-10-21,1.0238
2021-10-22,1.0134
2021-10-25,1.0205
2021-10-26,1.0145
2021-10-27,1.011
2021-10-28,1.0014
2021-10-29,1.0157
2021-11-01,1.0145
2021-11-02,1.0162
2021-11-03,1.0151
2021-11-04,1.0266
2021-11-05,1.0159
2021-11-08,1.0247
2021-11-09,1.0328
2021-11-10,1.026
2021-11-11,1.0296
2021-11-12,1.0341
2021-11-15,1.0236
2021-11-16,1.0309
2021-11-17,1.0419
2021-11-18,1.0359
2021-11-19,1.045
2021-11-22,1.0637
2021-11-23,1.057
2021-11-24,1.0594
2021-11-25,1.0573
2021-11-26,1.0631
2021-11-29,1.0711
2021-11-30,1.0754
2021-12-01,1.0658
2021-12-02,1.0597
2021-12-03,1.0638
2021-12-06,1.0446
2021-12-07,1.0306
2021-12-08,1.0484
2021-12-09,1.056
2021-12-10,1.0566
2021-12-13,1.0552
2021-12-14,1.0514
2021-12-15,1.0429
2021-12-16,1.0565
2021-12-17,1.0387
2021-12-20,1.02
2021-12-21,1.0191
2021-12-22,1.0334
