净值日期,累计净值
2017-11-29,1.0
2017-12-01,1.0003
2017-12-08,1.0005
2017-12-15,1.0028
2017-12-22,1.0064
2017-12-29,1.0059
2017-12-31,1.0062
2018-01-03,1.0088
2018-01-04,1.0106
2018-01-05,1.0112
2018-01-08,1.0124
2018-01-09,1.0144
2018-01-10,1.0143
2018-01-11,1.0129
2018-01-12,1.0149
2018-01-15,1.0165
2018-01-16,1.0163
2018-01-17,1.0162
2018-01-18,1.0164
2018-01-19,1.0164
2018-01-22,1.0168
2018-01-23,1.0169
2018-01-24,1.0169
2018-01-25,1.017
2018-01-26,1.0172
2018-01-29,1.0174
2018-01-30,1.0174
2018-01-31,1.0175
2018-02-01,1.0177
2018-02-02,1.0179
2018-02-05,1.0179
2018-02-06,1.0185
2018-02-07,1.0187
2018-02-08,1.019
2018-02-09,1.0192
2018-02-12,1.0197
2018-02-13,1.0199
2018-02-14,1.0207
2018-02-22,1.0217
2018-02-23,1.0216
2018-02-26,1.0229
2018-02-27,1.0227
2018-02-28,1.0226
2018-03-01,1.0228
2018-03-02,1.0227
2018-03-05,1.0222
2018-03-06,1.0227
2018-03-07,1.0229
2018-03-08,1.0236
2018-03-09,1.0235
2018-03-12,1.0238
2018-03-13,1.0234
2018-03-14,1.0233
2018-03-15,1.0239
2018-03-16,1.0239
2018-03-19,1.0241
2018-03-20,1.0244
2018-03-21,1.0247
2018-03-22,1.0252
2018-03-23,1.0273
2018-03-26,1.027
2018-03-27,1.0262
2018-03-28,1.0265
2018-03-29,1.0265
2018-03-30,1.0271
2018-04-02,1.0276
2018-04-03,1.0283
2018-04-04,1.0293
2018-04-09,1.0309
2018-04-10,1.0301
2018-04-11,1.0304
2018-04-12,1.0305
2018-04-13,1.0304
2018-04-16,1.031
2018-04-17,1.0313
2018-04-18,1.0366
2018-04-19,1.0347
2018-04-20,1.0347
2018-04-23,1.0339
2018-04-24,1.0339
2018-04-25,1.0336
2018-04-26,1.0332
2018-04-27,1.0331
2018-05-02,1.0336
2018-05-03,1.0339
2018-05-04,1.0341
2018-05-07,1.0343
2018-05-08,1.0344
2018-05-09,1.0344
2018-05-10,1.0344
2018-05-11,1.0344
2018-05-14,1.0344
2018-05-15,1.0341
2018-05-16,1.0341
2018-05-17,1.0342
2018-05-18,1.0345
2018-05-21,1.0347
2018-05-22,1.0348
2018-05-23,1.0349
2018-05-24,1.0349
2018-05-25,1.0352
2018-05-28,1.0352
2018-05-29,1.035
2018-05-30,1.0352
2018-05-31,1.0353
2018-06-01,1.0354
2018-06-04,1.0357
2018-06-05,1.0357
2018-06-06,1.0357
2018-06-07,1.0357
2018-06-08,1.0359
2018-06-11,1.0362
2018-06-12,1.0361
2018-06-13,1.0362
2018-06-14,1.0364
2018-06-15,1.0366
2018-06-19,1.0371
2018-06-20,1.0371
2018-06-21,1.0373
2018-06-22,1.0377
2018-06-25,1.0386
2018-06-26,1.0387
2018-06-27,1.0387
2018-06-28,1.039
2018-06-29,1.04
2018-06-30,1.0401
2018-07-02,1.0411
2018-07-03,1.0415
2018-07-04,1.0419
2018-07-05,1.0423
2018-07-06,1.0429
2018-07-09,1.0427
2018-07-10,1.0426
2018-07-11,1.0425
2018-07-12,1.0428
2018-07-13,1.0428
2018-07-16,1.043
2018-07-17,1.0434
2018-07-18,1.044
2018-07-19,1.0439
2018-07-20,1.0461
2018-07-23,1.0462
2018-07-24,1.046
2018-07-25,1.0449
2018-07-26,1.045
2018-07-27,1.0457
2018-07-30,1.0468
2018-07-31,1.0474
2018-08-01,1.048
2018-08-02,1.0486
2018-08-03,1.0494
2018-08-06,1.05
2018-08-07,1.0503
2018-08-08,1.0504
2018-08-09,1.0493
2018-08-10,1.0489
