净值日期,累计净值
2021-09-17,1.0
2021-09-24,1.0013
2021-09-30,1.0009
2021-10-08,1.0076
2021-10-15,1.021
2021-10-22,1.0238
2021-10-29,1.0172
2021-11-05,1.0221
2021-11-12,1.0302
2021-11-19,1.0412
2021-11-26,1.0462
2021-12-03,1.0551
2021-12-10,1.0467
2021-12-15,1.0409
2021-12-16,1.0565
2021-12-17,1.0371
2021-12-20,0.9988
2021-12-21,1.0192
2021-12-22,1.028
2021-12-23,1.0255
2021-12-24,1.0157
2021-12-27,1.0087
2021-12-28,1.0158
2021-12-29,0.9956
2021-12-30,1.0108
2021-12-31,1.0275
2022-01-04,1.022
2022-01-05,0.9943
2022-01-06,0.9886
2022-01-07,0.9751
2022-01-10,0.9806
2022-01-11,0.9607
2022-01-12,0.9912
2022-01-13,0.9718
2022-01-14,0.9748
2022-01-17,0.9859
2022-01-18,0.9823
2022-01-19,0.9644
2022-01-20,0.9767
2022-01-21,0.9665
2022-01-24,0.9654
2022-01-25,0.9393
2022-01-26,0.9453
2022-01-27,0.9154
2022-01-28,0.9066
2022-02-07,0.9264
2022-02-08,0.9078
2022-02-09,0.9299
2022-02-10,0.9303
2022-02-11,0.913
2022-02-14,0.9072
2022-02-15,0.9222
2022-02-16,0.9335
2022-02-17,0.9428
2022-02-18,0.9182
2022-02-21,0.8994
2022-02-22,0.8924
2022-02-23,0.9186
2022-02-24,0.8901
2022-02-25,0.8993
2022-02-28,0.9043
2022-03-01,0.9028
2022-03-02,0.8872
2022-03-03,0.8664
2022-03-04,0.8528
2022-03-07,0.8181
2022-03-08,0.7964
2022-03-09,0.7971
2022-03-10,0.81
2022-03-11,0.7923
2022-03-14,0.7438
2022-03-15,0.7217
2022-03-16,0.7939
2022-03-17,0.8241
2022-03-18,0.8163
2022-03-21,0.8106
2022-03-22,0.8242
2022-03-23,0.8354
2022-03-24,0.8179
2022-03-25,0.7864
2022-03-28,0.7946
2022-03-29,0.8028
2022-03-30,0.8215
2022-03-31,0.8017
2022-04-01,0.8125
2022-04-06,0.8093
2022-04-07,0.7948
2022-04-08,0.7861
2022-04-11,0.7475
2022-04-12,0.7624
2022-04-13,0.7606
2022-04-14,0.7828
2022-04-15,0.7858
2022-04-18,0.7877
2022-04-19,0.7648
2022-04-20,0.767
2022-04-21,0.7473
2022-04-22,0.7464
2022-04-25,0.7105
2022-04-26,0.7262
2022-04-27,0.754
2022-04-28,0.7572
