净值日期,累计净值
2013-05-22,1.0
2013-05-24,1.0
2013-05-31,1.001
2013-06-07,1.001
2013-06-14,1.002
2013-06-21,1.003
2013-06-28,1.004
2013-06-30,1.004
2013-07-05,1.005
2013-07-12,1.005
2013-07-19,1.005
2013-07-22,1.006
2013-07-23,1.006
2013-07-24,1.006
2013-07-25,1.006
2013-07-26,1.006
2013-07-29,1.006
2013-07-30,1.006
2013-07-31,1.006
2013-08-01,1.008
2013-08-02,1.008
2013-08-05,1.01
2013-08-06,1.011
2013-08-07,1.01
2013-08-08,1.01
2013-08-09,1.011
2013-08-12,1.012
2013-08-13,1.013
2013-08-14,1.012
2013-08-15,1.011
2013-08-16,1.009
2013-08-19,1.011
2013-08-20,1.011
2013-08-21,1.012
2013-08-22,1.012
2013-08-23,1.012
2013-08-26,1.014
2013-08-27,1.015
2013-08-28,1.014
2013-08-29,1.014
2013-08-30,1.013
2013-09-02,1.014
2013-09-03,1.015
2013-09-04,1.014
2013-09-05,1.014
2013-09-06,1.016
2013-09-09,1.017
2013-09-10,1.018
2013-09-11,1.017
2013-09-12,1.017
2013-09-13,1.017
2013-09-16,1.017
2013-09-17,1.016
2013-09-18,1.017
2013-09-23,1.02
2013-09-24,1.02
2013-09-25,1.019
2013-09-26,1.018
2013-09-27,1.018
2013-09-30,1.021
2013-10-08,1.024
2013-10-09,1.025
2013-10-10,1.024
2013-10-11,1.025
2013-10-14,1.026
2013-10-15,1.025
2013-10-16,1.021
2013-10-17,1.02
2013-10-18,1.021
2013-10-21,1.024
2013-10-22,1.022
2013-10-23,1.018
2013-10-24,1.015
2013-10-25,1.011
2013-10-28,1.01
2013-10-29,1.006
2013-10-30,1.008
2013-10-31,1.005
2013-11-01,1.005
2013-11-04,1.007
2013-11-05,1.01
2013-11-06,1.006
2013-11-07,1.002
2013-11-08,0.997
2013-11-11,0.996
2013-11-12,1.0
2013-11-13,0.994
2013-11-14,0.997
2013-11-15,1.002
2013-11-18,1.009
2013-11-19,1.009
2013-11-20,1.011
2013-11-21,1.011
2013-11-22,1.01
2013-11-25,1.011
2013-11-26,1.011
2013-11-27,1.015
2013-11-28,1.018
2013-11-29,1.021
2013-12-02,1.007
2013-12-03,1.014
2013-12-04,1.02
2013-12-05,1.02
2013-12-06,1.019
2013-12-09,1.021
2013-12-10,1.02
2013-12-11,1.017
2013-12-12,1.018
2013-12-13,1.019
2013-12-16,1.013
2013-12-17,1.011
2013-12-18,1.009
2013-12-19,1.005
2013-12-20,1.0
2013-12-23,1.0
2013-12-24,1.002
2013-12-25,1.005
2013-12-26,1.0
2013-12-27,1.004
2013-12-30,1.005
2013-12-31,1.006
2014-01-02,1.007
2014-01-03,1.004
2014-01-06,0.997
2014-01-07,0.998
2014-01-08,1.0
2014-01-09,0.997
2014-01-10,0.992
2014-01-13,0.991
2014-01-14,0.996
2014-01-15,0.998
2014-01-16,0.999
2014-01-17,0.996
2014-01-20,0.994
2014-01-21,1.0
2014-01-22,1.008
2014-01-23,1.01
2014-01-24,1.015
2014-01-27,1.017
2014-01-28,1.016
2014-01-29,1.019
2014-01-30,1.017
2014-02-07,1.024
2014-02-10,1.033
2014-02-11,1.034
2014-02-12,1.038
2014-02-13,1.033
2014-02-14,1.04
2014-02-17,1.046
2014-02-18,1.045
2014-02-19,1.045
2014-02-20,1.041
2014-02-21,1.04
2014-02-24,1.04
2014-02-25,1.03
2014-02-26,1.033
2014-02-27,1.033
2014-02-28,1.037
2014-03-03,1.045
2014-03-04,1.044
2014-03-05,1.04
2014-03-06,1.039
2014-03-07,1.039
2014-03-10,1.027
2014-03-11,1.028
2014-03-12,1.028
2014-03-13,1.032
2014-03-14,1.032
2014-03-17,1.037
2014-03-18,1.038
2014-03-19,1.036
2014-03-20,1.028
2014-03-21,1.034
2014-03-24,1.036
2014-03-25,1.036
2014-03-26,1.039
2014-03-27,1.034
2014-03-28,1.028
2014-03-31,1.026
2014-04-01,1.03
2014-04-02,1.03
2014-04-03,1.028
2014-04-04,1.032
2014-04-08,1.037
2014-04-09,1.039
2014-04-10,1.042
2014-04-11,1.041
2014-04-14,1.044
2014-04-15,1.043
2014-04-16,1.042
2014-04-17,1.044
2014-04-18,1.045
2014-04-21,1.04
2014-04-22,1.039
2014-04-23,1.037
2014-04-24,1.033
2014-04-25,1.026
2014-04-28,1.017
2014-04-29,1.022
2014-04-30,1.025
2014-05-05,1.029
2014-05-06,1.032
2014-05-07,1.027
2014-05-08,1.028
2014-05-09,1.026
2014-05-12,1.034
2014-05-13,1.032
2014-05-14,1.031
2014-05-15,1.025
2014-05-16,1.025
2014-05-19,1.024
2014-05-20,1.025
2014-05-21,1.028
2014-05-22,1.029
2014-05-23,1.033
2014-05-26,1.036
2014-05-27,1.036
2014-05-28,1.039
2014-05-29,1.036
2014-05-30,1.037
2014-06-03,1.038
2014-06-04,1.037
2014-06-05,1.039
2014-06-06,1.038
2014-06-09,1.036
2014-06-10,1.04
2014-06-11,1.042
2014-06-12,1.041
2014-06-13,1.044
2014-06-16,1.047
2014-06-17,1.045
2014-06-18,1.043
2014-06-19,1.036
2014-06-20,1.039
2014-06-23,1.041
2014-06-24,1.043
2014-06-25,1.041
2014-06-26,1.044
2014-06-27,1.047
2014-06-30,1.049
2014-07-01,1.05
2014-07-02,1.052
2014-07-03,1.054
2014-07-04,1.052
2014-07-07,1.054
2014-07-08,1.056
2014-07-09,1.054
2014-07-10,1.054
2014-07-11,1.058
2014-07-14,1.062
2014-07-15,1.06
2014-07-16,1.056
2014-07-17,1.052
2014-07-18,1.052
2014-07-21,1.052
2014-07-22,1.059
2014-07-23,1.056
2014-07-24,1.056
2014-07-25,1.06
2014-07-28,1.066
2014-07-29,1.069
2014-07-30,1.07
2014-07-31,1.073
2014-08-01,1.071
2014-08-04,1.076
2014-08-05,1.077
2014-08-06,1.08
2014-08-07,1.076
2014-08-08,1.078
2014-08-11,1.083
2014-08-12,1.085
2014-08-13,1.085
2014-08-14,1.084
2014-08-15,1.088
2014-08-18,1.093
2014-08-19,1.093
2014-08-20,1.093
2014-08-21,1.093
2014-08-22,1.095
2014-08-25,1.093
2014-08-26,1.087
2014-08-27,1.089
