净值日期,累计净值
2015-03-31,1.0
2015-04-03,1.001
2015-04-10,1.002
2015-04-17,1.003
2015-04-24,1.005
2015-04-30,1.005
2015-05-08,1.007
2015-05-12,1.01
2015-05-13,1.011
2015-05-14,1.012
2015-05-15,1.014
2015-05-18,1.014
2015-05-19,1.016
2015-05-20,1.018
2015-05-21,1.02
2015-05-22,1.021
2015-05-25,1.023
2015-05-26,1.024
2015-05-27,1.024
2015-05-28,1.022
2015-05-29,1.022
2015-06-01,1.024
2015-06-02,1.026
2015-06-03,1.028
2015-06-04,1.027
2015-06-05,1.027
2015-06-08,1.026
2015-06-09,1.025
2015-06-10,1.028
2015-06-11,1.029
2015-06-12,1.029
2015-06-15,1.029
2015-06-16,1.028
2015-06-17,1.029
2015-06-18,1.028
2015-06-19,1.026
2015-06-23,1.028
2015-06-24,1.03
2015-06-25,1.029
2015-06-26,1.031
2015-06-29,1.029
2015-06-30,1.031
2015-07-01,1.029
2015-07-02,1.028
2015-07-03,1.027
2015-07-06,1.026
2015-07-07,1.025
2015-07-08,1.023
2015-07-09,1.024
2015-07-10,1.024
2015-07-13,1.025
2015-07-14,1.025
2015-07-15,1.026
2015-07-16,1.026
2015-07-17,1.026
2015-07-20,1.026
2015-07-21,1.026
2015-07-22,1.028
2015-07-23,1.028
2015-07-24,1.028
2015-07-27,1.028
2015-07-28,1.028
2015-07-29,1.029
2015-07-30,1.03
2015-07-31,1.027
2015-08-03,1.027
2015-08-04,1.027
2015-08-05,1.027
2015-08-06,1.027
2015-08-07,1.028
2015-08-10,1.028
2015-08-11,1.028
2015-08-12,1.028
2015-08-13,1.029
2015-08-14,1.029
2015-08-17,1.029
2015-08-18,1.028
2015-08-19,1.029
2015-08-20,1.028
2015-08-21,1.028
2015-08-24,1.027
2015-08-25,1.027
2015-08-26,1.027
2015-08-27,1.027
2015-08-28,1.027
2015-08-31,1.027
2015-09-01,1.027
2015-09-02,1.027
2015-09-07,1.027
2015-09-08,1.028
2015-09-09,1.028
2015-09-10,1.028
2015-09-11,1.028
2015-09-14,1.028
2015-09-15,1.027
2015-09-16,1.028
2015-09-17,1.028
2015-09-18,1.028
2015-09-21,1.029
2015-09-22,1.03
2015-09-23,1.031
2015-09-24,1.031
2015-09-25,1.03
2015-09-28,1.031
2015-09-29,1.031
2015-09-30,1.031
2015-10-08,1.032
2015-10-09,1.033
2015-10-12,1.034
2015-10-13,1.034
2015-10-14,1.034
2015-10-15,1.034
2015-10-16,1.034
2015-10-19,1.034
2015-10-20,1.035
2015-10-21,1.034
2015-10-22,1.034
2015-10-23,1.035
2015-10-26,1.035
2015-10-27,1.036
2015-10-28,1.036
2015-10-29,1.037
2015-10-30,1.037
2015-11-02,1.036
2015-11-03,1.036
2015-11-04,1.037
2015-11-05,1.037
2015-11-06,1.038
2015-11-09,1.037
2015-11-10,1.037
2015-11-11,1.037
2015-11-12,1.037
2015-11-13,1.037
2015-11-16,1.037
2015-11-17,1.037
2015-11-18,1.037
2015-11-19,1.037
2015-11-20,1.037
2015-11-23,1.037
2015-11-24,1.037
2015-11-25,1.037
2015-11-26,1.037
2015-11-27,1.037
2015-11-30,1.037
2015-12-01,1.037
2015-12-02,1.037
2015-12-03,1.037
2015-12-04,1.037
2015-12-07,1.037
2015-12-08,1.037
2015-12-09,1.037
2015-12-10,1.038
2015-12-11,1.038
2015-12-14,1.038
2015-12-15,1.038
2015-12-16,1.038
2015-12-17,1.039
2015-12-18,1.04
2015-12-21,1.041
2015-12-22,1.042
2015-12-23,1.042
2015-12-24,1.042
2015-12-25,1.043
2015-12-28,1.043
2015-12-29,1.044
2015-12-30,1.044
2015-12-31,1.045
2016-01-04,1.044
2016-01-05,1.044
2016-01-06,1.045
2016-01-07,1.045
2016-01-08,1.045
2016-01-11,1.045
2016-01-12,1.046
2016-01-13,1.046
2016-01-14,1.047
2016-01-15,1.046
2016-01-18,1.047
2016-01-19,1.047
2016-01-20,1.046
2016-01-21,1.046
2016-01-22,1.046
2016-01-25,1.047
2016-01-26,1.045
2016-01-27,1.045
2016-01-28,1.044
2016-01-29,1.045
2016-02-01,1.045
2016-02-02,1.046
2016-02-03,1.046
2016-02-04,1.046
2016-02-05,1.046
2016-02-15,1.047
2016-02-16,1.047
2016-02-17,1.048
2016-02-18,1.048
2016-02-19,1.048
2016-02-22,1.049
2016-02-23,1.049
2016-02-24,1.049
2016-02-25,1.048
2016-02-26,1.048
2016-02-29,1.048
2016-03-01,1.048
2016-03-02,1.049
2016-03-03,1.049
2016-03-04,1.049
2016-03-07,1.05
2016-03-08,1.05
2016-03-09,1.05
2016-03-10,1.05
2016-03-11,1.05
2016-03-14,1.052
2016-03-15,1.052
2016-03-16,1.052
2016-03-17,1.053
2016-03-18,1.053
2016-03-21,1.053
2016-03-22,1.053
2016-03-23,1.053
2016-03-24,1.054
2016-03-25,1.054
2016-03-28,1.054
2016-03-29,1.054
2016-03-30,1.055
2016-03-31,1.055
2016-04-01,1.055
2016-04-05,1.056
2016-04-06,1.057
2016-04-07,1.057
2016-04-08,1.056
2016-04-11,1.056
2016-04-12,1.056
2016-04-13,1.055
2016-04-14,1.054
2016-04-15,1.054
2016-04-18,1.054
2016-04-19,1.054
2016-04-20,1.053
2016-04-21,1.052
2016-04-22,1.051
2016-04-25,1.05
2016-04-26,1.05
2016-04-27,1.05
2016-04-28,1.05
2016-04-29,1.051
2016-05-03,1.052
2016-05-04,1.052
2016-05-05,1.052
2016-05-06,1.052
2016-05-09,1.052
2016-05-10,1.053
2016-05-11,1.053
2016-05-12,1.054
2016-05-13,1.054
2016-05-16,1.054
2016-05-17,1.054
2016-05-18,1.054
2016-05-19,1.054
2016-05-20,1.054
2016-05-23,1.054
2016-05-24,1.054
2016-05-25,1.054
2016-05-26,1.054
2016-05-27,1.055
2016-05-30,1.056
2016-05-31,1.056
2016-06-01,1.057
2016-06-02,1.099
2016-06-03,1.099
2016-06-06,1.1
2016-06-07,1.1
2016-06-08,1.101
2016-06-13,1.1
2016-06-14,1.1
2016-06-15,1.101
2016-06-16,1.101
2016-06-17,1.101
2016-06-20,1.102
2016-06-21,1.102
2016-06-22,1.103
2016-06-23,1.103
2016-06-24,1.104
2016-06-27,1.105
2016-06-28,1.106
2016-06-29,1.106
2016-06-30,1.107
2016-07-01,1.106
2016-07-04,1.107
2016-07-05,1.108
2016-07-06,1.109
2016-07-07,1.109
2016-07-08,1.11
2016-07-11,1.111
2016-07-12,1.111
2016-07-13,1.112
2016-07-14,1.112
2016-07-15,1.112
2016-07-18,1.112
2016-07-19,1.112
2016-07-20,1.113
2016-07-21,1.114
2016-07-22,1.114
2016-07-25,1.115
2016-07-26,1.115
2016-07-27,1.115
2016-07-28,1.116
2016-07-29,1.117
2016-08-01,1.118
2016-08-02,1.119
2016-08-03,1.119
2016-08-04,1.119
2016-08-05,1.12
2016-08-08,1.121
2016-08-09,1.121
2016-08-10,1.122
2016-08-11,1.123
2016-08-12,1.123
2016-08-15,1.124
2016-08-16,1.124
2016-08-17,1.125
2016-08-18,1.126
