净值日期,累计净值
2022-01-18,6.307
2022-01-19,6.177
2022-01-20,6.088
2022-01-21,6.021
2022-01-24,6.091
2022-01-25,5.956
2022-01-26,6.016
2022-01-27,5.881
2022-01-28,5.84
2022-02-07,5.87
2022-02-08,5.79
2022-02-09,5.864
2022-02-10,5.814
2022-02-11,5.684
2022-02-14,5.687
2022-02-15,5.822
2022-02-16,5.856
2022-02-17,5.909
2022-02-18,5.902
2022-02-21,5.906
2022-02-22,5.891
2022-02-23,6.103
2022-02-24,6.044
2022-02-25,6.11
2022-02-28,6.18
2022-03-01,6.175
2022-03-02,6.162
2022-03-03,6.038
2022-03-04,5.99
2022-03-07,5.878
2022-03-08,5.772
2022-03-09,5.753
2022-03-10,5.847
2022-03-11,5.833
2022-03-14,5.672
2022-03-15,5.532
2022-03-16,5.737
2022-03-17,5.81
2022-03-18,5.799
2022-03-21,5.854
2022-03-22,5.794
2022-03-23,5.828
2022-03-24,5.792
2022-03-25,5.685
2022-03-28,5.614
2022-03-29,5.608
2022-03-30,5.758
2022-03-31,5.665
2022-04-01,5.654
2022-04-06,5.503
2022-04-07,5.435
2022-04-08,5.435
2022-04-11,5.236
2022-04-12,5.317
2022-04-13,5.243
2022-04-14,5.282
2022-04-15,5.213
2022-04-18,5.286
2022-04-19,5.28
2022-04-20,5.168
2022-04-21,5.049
2022-04-22,4.981
2022-04-25,4.745
2022-04-26,4.704
2022-04-27,4.898
2022-04-28,4.909
2022-04-29,5.082
2022-05-05,5.129
2022-05-06,5.05
2022-05-09,5.048
2022-05-10,5.155
2022-05-11,5.221
2022-05-12,5.24
2022-05-13,5.27
2022-05-16,5.236
2022-05-17,5.33
2022-05-18,5.335
2022-05-19,5.4
2022-05-20,5.464
2022-05-23,5.486
2022-05-24,5.346
2022-05-25,5.381
2022-05-26,5.413
2022-05-27,5.378
2022-05-30,5.43
2022-05-31,5.497
2022-06-01,5.509
2022-06-02,5.603
2022-06-06,5.746
2022-06-07,5.731
2022-06-08,5.753
2022-06-09,5.644
2022-06-10,5.774
2022-06-13,5.79
2022-06-14,5.778
2022-06-15,5.763
2022-06-16,5.816
2022-06-17,5.944
2022-06-20,5.974
2022-06-21,5.926
2022-06-22,5.884
2022-06-23,6.035
2022-06-24,6.15
2022-06-27,6.255
2022-06-28,6.327
2022-06-29,6.156
2022-06-30,6.318
2022-07-01,6.351
2022-07-04,6.422
2022-07-05,6.431
2022-07-06,6.377
2022-07-07,6.488
2022-07-08,6.408
2022-07-11,6.279
2022-07-12,6.22
2022-07-13,6.273
2022-07-14,6.364
2022-07-15,6.387
2022-07-18,6.397
2022-07-19,6.365
2022-07-20,6.459
2022-07-21,6.363
2022-07-22,6.34
2022-07-25,6.261
2022-07-26,6.35
2022-07-27,6.405
2022-07-28,6.36
2022-07-29,6.321
2022-08-01,6.367
2022-08-02,6.29
2022-08-03,6.301
2022-08-04,6.291
2022-08-05,6.361
2022-08-08,6.443
2022-08-09,6.605
2022-08-10,6.579
2022-08-11,6.624
2022-08-12,6.542
2022-08-15,6.696
2022-08-16,6.7
2022-08-17,6.678
2022-08-18,6.769
2022-08-19,6.624
2022-08-22,6.697
2022-08-23,6.709
2022-08-24,6.502
2022-08-25,6.496
2022-08-26,6.479
2022-08-29,6.527
2022-08-30,6.515
2022-08-31,6.298
2022-09-01,6.333
2022-09-02,6.342
2022-09-05,6.44
2022-09-06,6.575
2022-09-07,6.676
2022-09-08,6.665
2022-09-09,6.636
2022-09-13,6.625
2022-09-14,6.611
2022-09-15,6.374
2022-09-16,6.292
2022-09-19,6.265
2022-09-20,6.339
2022-09-21,6.271
2022-09-22,6.32
2022-09-23,6.181
2022-09-26,6.218
2022-09-27,6.358
2022-09-28,6.174
2022-09-29,6.25
2022-09-30,6.105
2022-10-10,5.896
2022-10-11,5.918
2022-10-12,6.08
2022-10-13,6.045
2022-10-14,6.092
2022-10-17,6.107
2022-10-18,6.18
2022-10-19,6.12
2022-10-20,6.098
2022-10-21,6.174
2022-10-24,6.16
2022-10-25,6.151
2022-10-26,6.21
2022-10-27,6.09
2022-10-28,5.963
2022-10-31,5.983
2022-11-01,5.995
2022-11-02,6.008
2022-11-03,6.044
2022-11-04,6.169
2022-11-07,6.108
2022-11-08,6.118
2022-11-09,6.043
2022-11-10,5.959
2022-11-11,6.011
2022-11-14,5.952
2022-11-15,6.067
2022-11-16,6.012
2022-11-17,5.973
2022-11-18,5.92
2022-11-21,5.955
2022-11-22,5.865
2022-11-23,5.899
2022-11-24,5.91
2022-11-25,5.804
2022-11-28,5.764
2022-11-29,5.786
2022-11-30,5.816
2022-12-01,5.896
2022-12-02,5.864
2022-12-05,5.866
2022-12-06,5.883
2022-12-07,5.891
2022-12-08,5.889
2022-12-09,5.883
2022-12-12,5.855
2022-12-13,5.787
2022-12-14,5.78
2022-12-15,5.814
2022-12-16,5.764
2022-12-19,5.715
2022-12-20,5.661
2022-12-21,5.637
2022-12-22,5.568
2022-12-23,5.542
2022-12-26,5.63
2022-12-27,5.694
2022-12-28,5.678
2022-12-29,5.693
2022-12-30,5.7
2022-12-31,5.7
2023-01-03,5.787
2023-01-04,5.724
2023-01-05,5.806
2023-01-06,5.814
2023-01-09,5.845
2023-01-10,5.916
2023-01-11,5.898
2023-01-12,5.912
2023-01-13,5.937
2023-01-16,5.967
2023-01-17,5.961
2023-01-18,5.997
2023-01-19,5.99
2023-01-20,6.034
2023-01-30,6.059
2023-01-31,6.034
2023-02-01,6.084
2023-02-02,6.099
2023-02-03,6.041
2023-02-06,6.002
2023-02-07,5.999
2023-02-08,6.003
2023-02-09,6.09
2023-02-10,6.069
2023-02-13,6.13
2023-02-14,6.109
2023-02-15,6.106
2023-02-16,6.037
2023-02-17,5.963
2023-02-20,6.058
2023-02-21,6.103
2023-02-22,6.073
2023-02-23,6.093
2023-02-24,6.068
2023-02-27,6.074
2023-02-28,6.125
2023-03-01,6.13
2023-03-02,6.079
2023-03-03,6.077
2023-03-06,6.154
2023-03-07,6.067
2023-03-08,6.055
2023-03-09,6.038
2023-03-10,5.964
2023-03-13,5.995
2023-03-14,5.932
2023-03-15,5.931
2023-03-16,5.814
2023-03-17,5.801
2023-03-20,5.826
2023-03-21,5.87
2023-03-22,5.885
2023-03-23,5.901
2023-03-24,5.888
2023-03-27,5.948
2023-03-28,5.914
2023-03-29,5.935
2023-03-30,5.981
2023-03-31,6.024
2023-04-03,6.065
2023-04-04,6.054
2023-04-06,6.087
2023-04-07,6.104
2023-04-10,6.086
2023-04-11,6.039
2023-04-12,6.022
2023-04-13,5.974
2023-04-14,6.03
2023-04-17,6.076
2023-04-18,6.094
2023-04-19,6.064
2023-04-20,6.064
2023-04-21,5.915
2023-04-24,5.858
2023-04-25,5.772
2023-04-26,5.813
2023-04-27,5.823
2023-04-28,5.855
2023-05-04,5.819
2023-05-05,5.767
2023-05-08,5.811
2023-05-09,5.713
2023-05-10,5.73
2023-05-11,5.714
2023-05-12,5.647
2023-05-15,5.729
2023-05-16,5.713
2023-05-17,5.73
2023-05-18,5.763
2023-05-19,5.773
2023-05-22,5.776
2023-05-23,5.714
2023-05-24,5.684
2023-05-25,5.707
2023-05-26,5.724
2023-05-29,5.672
2023-05-30,5.698
2023-05-31,5.652
2023-06-01,5.647
2023-06-02,5.696
2023-06-05,5.691
2023-06-06,5.617
2023-06-07,5.561
2023-06-08,5.556
2023-06-09,5.597
2023-06-12,5.655
2023-06-13,5.692
2023-06-14,5.741
2023-06-15,5.839
2023-06-16,5.919
2023-06-19,5.922
2023-06-20,5.923
2023-06-21,5.806
2023-06-26,5.724
2023-06-27,5.758
2023-06-28,5.757
2023-06-29,5.786
2023-06-30,5.846
2023-07-03,5.848
2023-07-04,5.882
2023-07-05,5.803
2023-07-06,5.758
2023-07-07,5.73
2023-07-10,5.728
2023-07-11,5.765
2023-07-12,5.693
2023-07-13,5.779
2023-07-14,5.766
2023-07-17,5.754
2023-07-18,5.716
2023-07-19,5.668
2023-07-20,5.581
2023-07-21,5.564
2023-07-24,5.558
2023-07-25,5.676
2023-07-26,5.629
2023-07-27,5.594
2023-07-28,5.651
2023-07-31,5.665
2023-08-01,5.654
2023-08-02,5.646
2023-08-03,5.655
2023-08-04,5.713
2023-08-07,5.697
2023-08-08,5.689
2023-08-09,5.627
2023-08-10,5.618
2023-08-11,5.524
2023-08-14,5.516
2023-08-15,5.468
2023-08-16,5.388
2023-08-17,5.426
2023-08-18,5.328
2023-08-21,5.292
2023-08-22,5.345
2023-08-23,5.24
2023-08-24,5.314
2023-08-25,5.232
2023-08-28,5.275
2023-08-29,5.415
2023-08-30,5.418
2023-08-31,5.401
2023-09-01,5.424
2023-09-04,5.447
2023-09-05,5.419
2023-09-06,5.425
2023-09-07,5.311
2023-09-08,5.287
2023-09-11,5.38
2023-09-12,5.364
2023-09-13,5.302
2023-09-14,5.271
2023-09-15,5.235
2023-09-18,5.242
2023-09-19,5.21
2023-09-20,5.157
2023-09-21,5.12
2023-09-22,5.212
2023-09-25,5.207
2023-09-26,5.218
2023-09-27,5.241
2023-09-28,5.258
2023-10-09,5.251
2023-10-10,5.215
2023-10-11,5.199
2023-10-12,5.212
2023-10-13,5.147
2023-10-16,5.104
2023-10-17,5.119
2023-10-18,5.086
2023-10-19,5.004
2023-10-20,4.958
2023-10-23,4.872
2023-10-24,4.911
2023-10-25,4.912
2023-10-26,4.902
2023-10-27,4.956
2023-10-30,5.009
2023-10-31,4.979
2023-11-01,4.973
2023-11-02,4.914
2023-11-03,4.963
2023-11-06,5.04
2023-11-07,5.044
2023-11-08,5.032
2023-11-09,5.027
2023-11-10,4.999
2023-11-13,5.034
2023-11-14,5.042
2023-11-15,5.069
2023-11-16,5.012
2023-11-17,5.083
2023-11-20,5.09
2023-11-21,5.046
2023-11-22,4.973
2023-11-23,5.024
2023-11-24,4.975
2023-11-27,4.984
2023-11-28,5.005
2023-11-29,4.99
2023-11-30,4.969
2023-12-01,4.988
2023-12-04,4.956
2023-12-05,4.867
2023-12-06,4.882
2023-12-07,4.888
2023-12-08,4.887
2023-12-11,4.963
2023-12-12,4.96
2023-12-13,4.871
2023-12-14,4.84
2023-12-15,4.816
2023-12-18,4.784
2023-12-19,4.798
2023-12-20,4.729
2023-12-21,4.747
2023-12-22,4.74
2023-12-25,4.769
2023-12-26,4.683
2023-12-27,4.69
2023-12-28,4.771
2023-12-29,4.821
2023-12-31,4.821
2024-01-02,4.769
2024-01-03,4.721
2024-01-04,4.668
2024-01-05,4.589
2024-01-08,4.503
2024-01-09,4.497
2024-01-10,4.466
2024-01-11,4.501
2024-01-12,4.496
2024-01-15,4.481
2024-01-16,4.485
2024-01-17,4.368
2024-01-18,4.403
2024-01-19,4.358
2024-01-22,4.208
2024-01-23,4.269
2024-01-24,4.268
2024-01-25,4.35
2024-01-26,4.275
2024-01-29,4.193
2024-01-30,4.104
2024-01-31,4.052
2024-02-01,4.061
2024-02-02,3.977
2024-02-05,3.911
2024-02-06,4.117
2024-02-07,4.212
2024-02-08,4.29
2024-02-19,4.306
2024-02-20,4.325
2024-02-21,4.345
2024-02-22,4.387
2024-02-23,4.423
2024-02-26,4.426
2024-02-27,4.528
2024-02-28,4.394
2024-02-29,4.522
2024-03-01,4.583
2024-03-04,4.594
2024-03-05,4.564
2024-03-06,4.587
2024-03-07,4.536
2024-03-08,4.596
2024-03-11,4.644
2024-03-12,4.641
2024-03-13,4.651
2024-03-14,4.636
2024-03-15,4.687
2024-03-18,4.765
2024-03-19,4.736
2024-03-20,4.728
2024-03-21,4.768
2024-03-22,4.726
2024-03-25,4.679
2024-03-26,4.671
2024-03-27,4.581
2024-03-28,4.643
2024-03-29,4.686
2024-04-01,4.737
2024-04-02,4.703
2024-04-03,4.707
2024-04-08,4.637
2024-04-09,4.649
2024-04-10,4.597
2024-04-11,4.595
2024-04-12,4.586
2024-04-15,4.634
2024-04-16,4.506
2024-04-17,4.593
2024-04-18,4.6
2024-04-19,4.558
2024-04-22,4.554
2024-04-23,4.55
2024-04-24,4.615
2024-04-25,4.628
2024-04-26,4.733
2024-04-29,4.801
2024-04-30,4.804
2024-05-06,4.86
2024-05-07,4.87
2024-05-08,4.832
2024-05-09,4.89
2024-05-10,4.86
2024-05-13,4.829
2024-05-14,4.851
2024-05-15,4.782
2024-05-16,4.749
2024-05-17,4.777
2024-05-20,4.826
2024-05-21,4.794
2024-05-22,4.766
2024-05-23,4.714
2024-05-24,4.673
2024-05-27,4.757
2024-05-28,4.726
2024-05-29,4.729
2024-05-30,4.712
2024-05-31,4.705
2024-06-03,4.708
2024-06-04,4.763
2024-06-05,4.728
2024-06-06,4.695
2024-06-07,4.664
2024-06-11,4.701
2024-06-12,4.699
2024-06-13,4.687
2024-06-14,4.692
2024-06-17,4.723
2024-06-18,4.735
2024-06-19,4.674
2024-06-20,4.641
2024-06-21,4.649
2024-06-24,4.568
2024-06-25,4.519
2024-06-26,4.587
2024-06-27,4.506
2024-06-28,4.526
2024-06-30,4.526
2024-07-01,4.565
2024-07-02,4.503
2024-07-03,4.469
2024-07-04,4.436
2024-07-05,4.521
2024-07-08,4.461
2024-07-09,4.546
2024-07-10,4.513
2024-07-11,4.56
2024-07-12,4.561
2024-07-15,4.551
2024-07-16,4.561
2024-07-17,4.535
2024-07-18,4.556
2024-07-19,4.539
2024-07-22,4.556
2024-07-23,4.41
2024-07-24,4.378
2024-07-25,4.354
2024-07-26,4.393
2024-07-29,4.362
2024-07-30,4.336
2024-07-31,4.463
2024-08-01,4.453
2024-08-02,4.405
2024-08-05,4.309
2024-08-06,4.331
2024-08-07,4.323
2024-08-08,4.32
2024-08-09,4.297
2024-08-12,4.321
2024-08-13,4.328
2024-08-14,4.278
2024-08-15,4.291
2024-08-16,4.323
2024-08-19,4.309
2024-08-20,4.262
2024-08-21,4.252
2024-08-22,4.232
2024-08-23,4.218
2024-08-26,4.21
2024-08-27,4.201
2024-08-28,4.211
2024-08-29,4.248
2024-08-30,4.273
2024-09-02,4.199
2024-09-03,4.231
2024-09-04,4.228
2024-09-05,4.242
2024-09-06,4.183
2024-09-09,4.172
2024-09-10,4.169
2024-09-11,4.197
2024-09-12,4.156
2024-09-13,4.144
2024-09-18,4.104
2024-09-19,4.101
2024-09-20,4.059
2024-09-23,4.02
2024-09-24,4.117
2024-09-25,4.141
2024-09-26,4.258
2024-09-27,4.456
2024-09-30,4.886
2024-10-08,5.267
2024-10-09,4.882
2024-10-10,4.9
2024-10-11,4.741
2024-10-14,4.822
2024-10-15,4.717
2024-10-16,4.672
2024-10-17,4.668
2024-10-18,4.85
2024-10-21,4.877
2024-10-22,4.895
2024-10-23,4.849
2024-10-24,4.812
2024-10-25,4.832
2024-10-28,4.837
2024-10-29,4.776
2024-10-30,4.748
2024-10-31,4.732
2024-11-01,4.702
