净值日期,累计净值
2016-02-25,1.0
2016-02-26,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-18,1.0
2016-03-25,1.0
2016-03-28,1.0
2016-03-29,1.002
2016-03-30,1.002
2016-03-31,1.002
2016-04-01,1.002
2016-04-05,1.002
2016-04-06,1.002
2016-04-07,1.002
2016-04-08,1.002
2016-04-11,1.005
2016-04-12,1.005
2016-04-13,1.005
2016-04-14,1.006
2016-04-15,1.006
2016-04-18,1.004
2016-04-19,1.005
2016-04-20,1.001
2016-04-21,1.0
2016-04-22,1.0
2016-04-25,0.999
2016-04-26,1.0
2016-04-27,1.0
2016-04-28,1.001
2016-04-29,1.001
2016-05-03,1.005
2016-05-04,1.005
2016-05-05,1.005
2016-05-06,1.0
2016-05-09,0.997
2016-05-10,0.996
2016-05-11,0.993
2016-05-12,0.993
2016-05-13,0.993
2016-05-16,0.994
2016-05-17,0.993
2016-05-18,0.99
2016-05-19,0.989
2016-05-20,0.99
2016-05-23,0.991
2016-05-24,0.99
2016-05-25,0.99
2016-05-26,0.99
2016-05-27,0.991
2016-05-30,0.992
2016-05-31,0.994
2016-06-01,0.994
2016-06-02,0.993
2016-06-03,0.994
2016-06-06,0.993
2016-06-07,0.992
2016-06-08,0.991
2016-06-13,0.988
2016-06-14,0.99
2016-06-15,0.992
2016-06-16,0.991
2016-06-17,0.993
2016-06-20,0.995
2016-06-21,0.995
2016-06-22,0.997
2016-06-23,0.996
2016-06-24,0.994
2016-06-27,0.999
2016-06-28,1.004
2016-06-29,1.003
2016-06-30,1.005
2016-07-01,1.005
2016-07-04,1.006
2016-07-05,1.005
2016-07-06,1.005
2016-07-07,1.006
2016-07-08,1.008
2016-07-11,1.005
2016-07-12,1.005
2016-07-13,1.01
2016-07-14,1.009
2016-07-15,1.01
2016-07-18,1.014
2016-07-19,1.013
2016-07-20,1.017
2016-07-21,1.017
2016-07-22,1.015
2016-07-25,1.017
2016-07-26,1.016
2016-07-27,1.014
2016-07-28,1.01
2016-07-29,1.008
2016-08-01,1.01
2016-08-02,1.016
2016-08-03,1.02
2016-08-04,1.018
2016-08-05,1.018
2016-08-08,1.021
2016-08-09,1.02
2016-08-10,1.016
2016-08-11,1.014
2016-08-12,1.021
2016-08-15,1.03
2016-08-16,1.027
2016-08-17,1.031
2016-08-18,1.031
2016-08-19,1.03
2016-08-22,1.027
2016-08-23,1.03
