净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9999
2022-01-07,0.9994
2022-01-14,0.9994
2022-01-21,1.0
2022-01-28,0.9983
2022-02-11,1.004
2022-02-18,1.0028
2022-02-25,0.9946
2022-03-04,0.9856
2022-03-08,0.961
2022-03-09,0.9619
2022-03-10,0.9664
2022-03-11,0.9606
2022-03-14,0.942
2022-03-15,0.9238
2022-03-16,0.931
2022-03-17,0.9389
2022-03-18,0.9434
2022-03-21,0.9427
2022-03-22,0.9472
2022-03-23,0.9483
2022-03-24,0.9534
2022-03-25,0.9485
2022-03-28,0.9483
2022-03-29,0.9501
2022-03-30,0.9468
2022-03-31,0.9433
2022-04-01,0.9484
2022-04-06,0.9487
2022-04-07,0.945
2022-04-08,0.9488
2022-04-11,0.9414
2022-04-12,0.9428
2022-04-13,0.9477
2022-04-14,0.9511
2022-04-15,0.9522
2022-04-18,0.952
2022-04-19,0.9483
2022-04-20,0.9446
2022-04-21,0.9395
2022-04-22,0.9436
2022-04-25,0.9289
2022-04-26,0.9273
2022-04-27,0.9318
2022-04-28,0.9388
2022-04-29,0.943
2022-05-05,0.9312
2022-05-06,0.9238
2022-05-09,0.9258
2022-05-10,0.9213
2022-05-11,0.9222
2022-05-12,0.9179
2022-05-13,0.9325
2022-05-16,0.9316
2022-05-17,0.947
2022-05-18,0.9472
2022-05-19,0.9408
2022-05-20,0.9573
2022-05-23,0.9494
2022-05-24,0.9373
2022-05-25,0.9409
2022-05-26,0.9396
2022-05-27,0.9513
2022-05-30,0.9566
2022-05-31,0.9653
2022-06-01,0.9674
2022-06-02,0.963
2022-06-06,0.9642
2022-06-07,0.9643
2022-06-08,0.9716
2022-06-09,0.9712
2022-06-10,0.9715
2022-06-13,0.9656
2022-06-14,0.9696
2022-06-15,0.9795
2022-06-16,0.9871
2022-06-17,0.9819
2022-06-20,0.9691
2022-06-21,0.9736
2022-06-22,0.9715
2022-06-23,0.9684
2022-06-24,0.9688
2022-06-27,0.9786
2022-06-28,0.9814
2022-06-29,0.9711
2022-06-30,0.9737
2022-07-01,0.9717
2022-07-04,0.9702
2022-07-05,0.969
2022-07-06,0.9669
2022-07-07,0.9668
2022-07-08,0.9679
2022-07-11,0.9619
2022-07-12,0.9596
2022-07-13,0.9549
2022-07-14,0.9561
2022-07-15,0.9463
2022-07-18,0.9526
2022-07-19,0.95
2022-07-20,0.9537
2022-07-21,0.9485
2022-07-22,0.9449
2022-07-25,0.9403
2022-07-26,0.9522
2022-07-27,0.9485
2022-07-28,0.9522
