净值日期,累计净值
2016-12-23,1.0
2016-12-30,1.0004
2016-12-31,1.0004
2017-01-06,1.0009
2017-01-13,1.0015
2017-01-20,1.0021
2017-01-26,1.0027
2017-02-03,1.0033
2017-02-10,1.0039
2017-02-17,1.0045
2017-02-24,1.0051
2017-03-03,1.0056
2017-03-10,1.0061
2017-03-17,1.0066
2017-03-24,1.0072
2017-03-31,1.0079
2017-04-07,1.0085
2017-04-14,1.0091
2017-04-21,1.0096
2017-04-28,1.0102
2017-05-02,1.0106
2017-05-03,1.0107
2017-05-04,1.0107
2017-05-05,1.0108
2017-05-08,1.011
2017-05-09,1.0111
2017-05-10,1.0112
2017-05-11,1.0113
2017-05-12,1.0113
2017-05-15,1.0116
2017-05-16,1.0116
2017-05-17,1.0117
2017-05-18,1.0117
2017-05-19,1.0119
2017-05-22,1.012
2017-05-23,1.0121
2017-05-24,1.0122
2017-05-25,1.0123
2017-05-26,1.0121
2017-05-31,1.012
2017-06-01,1.0111
2017-06-02,1.0104
2017-06-05,1.0104
2017-06-06,1.0124
2017-06-07,1.0195
2017-06-08,1.0238
2017-06-09,1.0267
2017-06-12,1.0254
2017-06-13,1.0299
2017-06-14,1.026
2017-06-15,1.026
2017-06-16,1.0268
2017-06-19,1.0327
2017-06-20,1.0327
2017-06-21,1.0383
2017-06-22,1.0338
2017-06-23,1.0386
2017-06-26,1.0489
2017-06-27,1.0514
2017-06-28,1.047
2017-06-29,1.0513
2017-06-30,1.0548
2017-07-03,1.0566
2017-07-04,1.0511
2017-07-05,1.0576
2017-07-06,1.0602
2017-07-07,1.0613
2017-07-10,1.0597
2017-07-11,1.0565
2017-07-12,1.0555
2017-07-13,1.0582
2017-07-14,1.058
2017-07-17,1.0403
2017-07-18,1.0462
2017-07-19,1.0612
2017-07-20,1.064
2017-07-21,1.0659
2017-07-24,1.0711
2017-07-25,1.0678
2017-07-26,1.0675
2017-07-27,1.0728
2017-07-28,1.0738
2017-07-31,1.0787
2017-08-01,1.0824
2017-08-02,1.0775
2017-08-03,1.0745
2017-08-04,1.0717
2017-08-07,1.0768
2017-08-08,1.0779
2017-08-09,1.0797
2017-08-10,1.0749
2017-08-11,1.0647
2017-08-14,1.0727
2017-08-15,1.0747
2017-08-16,1.0753
2017-08-17,1.0788
2017-08-18,1.0796
2017-08-21,1.082
2017-08-22,1.0818
2017-08-23,1.0813
2017-08-24,1.0783
2017-08-25,1.0876
2017-08-28,1.0946
2017-08-29,1.094
2017-08-30,1.0948
2017-08-31,1.0932
2017-09-01,1.0951
2017-09-04,1.0986
2017-09-05,1.1009
2017-09-06,1.1009
2017-09-07,1.0992
2017-09-08,1.0999
2017-09-11,1.1017
2017-09-12,1.1019
2017-09-13,1.1037
2017-09-14,1.102
2017-09-15,1.1007
2017-09-18,1.105
2017-09-19,1.1039
2017-09-20,1.1062
2017-09-21,1.1041
2017-09-22,1.1034
2017-09-25,1.1009
2017-09-26,1.1008
2017-09-27,1.1023
2017-09-28,1.1016
2017-09-29,1.1054
2017-10-09,1.113
2017-10-10,1.117
2017-10-11,1.1192
2017-10-12,1.1206
2017-10-13,1.1253
2017-10-16,1.1225
2017-10-17,1.1234
2017-10-18,1.1253
2017-10-19,1.1222
2017-10-20,1.1247
2017-10-23,1.1287
2017-10-24,1.1317
2017-10-25,1.1366
2017-10-26,1.1398
2017-10-27,1.1459
2017-10-30,1.1433
2017-10-31,1.1425
2017-11-01,1.1426
2017-11-02,1.1399
2017-11-03,1.1405
2017-11-06,1.1398
2017-11-07,1.1485
2017-11-08,1.1494
2017-11-09,1.1532
2017-11-10,1.1607
2017-11-13,1.164
2017-11-14,1.1615
2017-11-15,1.1597
2017-11-16,1.1667
2017-11-17,1.1814
2017-11-20,1.1817
2017-11-21,1.193
2017-11-22,1.2005
2017-11-23,1.1828
2017-11-24,1.1817
2017-11-27,1.1772
2017-11-28,1.1727
2017-11-29,1.1717
2017-11-30,1.1653
2017-12-01,1.1608
2017-12-04,1.1652
2017-12-05,1.1769
2017-12-06,1.1684
2017-12-07,1.1617
2017-12-08,1.1648
2017-12-11,1.1732
2017-12-12,1.1606
2017-12-13,1.1664
2017-12-14,1.1604
2017-12-15,1.1518
2017-12-18,1.1533
2017-12-19,1.1638
2017-12-20,1.1661
2017-12-21,1.1699
2017-12-22,1.1663
2017-12-25,1.1653
2017-12-26,1.1695
2017-12-27,1.1562
2017-12-28,1.161
2017-12-29,1.1617
2017-12-31,1.1617
2018-01-02,1.1741
2018-01-03,1.1766
2018-01-04,1.1784
2018-01-05,1.1824
2018-01-08,1.1867
2018-01-09,1.1924
2018-01-10,1.1996
2018-01-11,1.1995
2018-01-12,1.2039
2018-01-15,1.2099
2018-01-16,1.2133
2018-01-17,1.2158
2018-01-18,1.2215
2018-01-19,1.2238
2018-01-22,1.2269
2018-01-23,1.2388
2018-01-24,1.2417
2018-01-25,1.2362
2018-01-26,1.2402
2018-01-29,1.227
2018-01-30,1.216
2018-01-31,1.2254
2018-02-01,1.2317
2018-02-02,1.2341
2018-02-05,1.2422
2018-02-06,1.2265
2018-02-07,1.2046
2018-02-08,1.1838
2018-02-09,1.1491
2018-02-12,1.1487
2018-02-13,1.1602
2018-02-14,1.1642
2018-02-22,1.18
2018-02-23,1.1851
2018-02-26,1.1896
2018-02-27,1.1815
2018-02-28,1.1754
2018-03-01,1.1786
2018-03-02,1.1753
2018-03-05,1.1759
2018-03-06,1.18
2018-03-07,1.18
2018-03-08,1.1779
2018-03-09,1.1777
2018-03-12,1.1779
2018-03-13,1.178
2018-03-14,1.1782
2018-03-15,1.1783
2018-03-16,1.1785
2018-03-19,1.2085
2018-03-20,1.2364
2018-03-21,1.2365
2018-03-22,1.2372
2018-03-23,1.2378
2018-03-26,1.2378
2018-03-27,1.2374
2018-03-28,1.2375
2018-03-29,1.2368
2018-03-30,1.2375
2018-04-02,1.2382
2018-04-03,1.2395
2018-04-04,1.2403
2018-04-09,1.24
2018-04-10,1.2397
2018-04-11,1.2395
2018-04-12,1.2395
