净值日期,累计净值
2022-06-21,1.0
2022-06-24,1.001
2022-06-30,1.0015
2022-07-01,1.0015
2022-07-08,1.0013
2022-07-15,1.0008
2022-07-22,1.0011
2022-07-29,1.0014
2022-08-05,1.0036
2022-08-09,1.0109
2022-08-10,1.0102
2022-08-11,1.0118
2022-08-12,1.0106
2022-08-15,1.0153
2022-08-16,1.0163
2022-08-17,1.017
2022-08-18,1.0179
2022-08-19,1.0128
2022-08-22,1.0177
2022-08-23,1.0193
2022-08-24,1.0095
2022-08-25,1.0088
2022-08-26,1.0049
2022-08-29,1.0066
2022-08-30,1.0001
2022-08-31,0.9886
2022-09-01,0.9878
2022-09-02,0.9867
2022-09-05,0.9894
2022-09-06,0.9991
2022-09-07,1.0048
2022-09-08,1.0012
2022-09-09,1.0014
2022-09-13,1.0027
2022-09-14,0.9989
2022-09-15,0.9856
2022-09-16,0.9783
2022-09-19,0.9768
2022-09-20,0.9842
2022-09-21,0.9808
2022-09-22,0.9834
2022-09-23,0.974
2022-09-26,0.9751
2022-09-27,0.9813
2022-09-28,0.9668
2022-09-29,0.9724
2022-09-30,0.9598
2022-10-10,0.9454
2022-10-11,0.9461
2022-10-12,0.9597
2022-10-13,0.9561
2022-10-14,0.969
2022-10-17,0.9689
2022-10-18,0.9687
2022-10-19,0.9624
2022-10-20,0.9566
2022-10-21,0.9554
2022-10-24,0.9498
2022-10-25,0.9533
2022-10-26,0.9625
2022-10-27,0.9563
2022-10-28,0.9431
2022-10-31,0.9372
2022-11-01,0.9557
2022-11-02,0.966
2022-11-03,0.9692
2022-11-04,0.9946
2022-11-07,0.991
2022-11-08,0.9862
2022-11-09,0.9766
2022-11-10,0.9647
2022-11-11,0.9768
2022-11-14,0.9598
2022-11-15,0.9779
2022-11-16,0.9712
2022-11-17,0.9629
2022-11-18,0.9548
2022-11-21,0.9534
2022-11-22,0.9437
2022-11-23,0.9449
2022-11-24,0.9425
2022-11-25,0.9361
2022-11-28,0.9338
2022-11-29,0.9479
2022-11-30,0.9549
2022-12-01,0.9639
2022-12-02,0.9582
2022-12-05,0.9655
2022-12-06,0.9698
2022-12-07,0.9681
2022-12-08,0.9693
2022-12-09,0.9728
2022-12-12,0.9694
2022-12-13,0.9651
2022-12-14,0.9679
2022-12-15,0.9666
2022-12-16,0.9618
2022-12-19,0.9526
2022-12-20,0.9406
2022-12-21,0.9374
2022-12-22,0.9367
2022-12-23,0.9331
2022-12-26,0.9451
2022-12-27,0.954
2022-12-28,0.9501
2022-12-29,0.95
2022-12-30,0.9525
2022-12-31,0.9525
2023-01-03,0.9641
2023-01-04,0.9638
2023-01-05,0.9785
2023-01-06,0.9764
2023-01-09,0.984
2023-01-10,0.9841
2023-01-11,0.9796
2023-01-12,0.98
2023-01-13,0.9894
2023-01-16,0.9934
2023-01-17,0.9923
2023-01-18,0.9949
2023-01-19,1.0018
2023-01-20,1.0093
2023-01-30,1.0124
2023-01-31,1.0028
2023-02-01,1.0154
2023-02-02,1.0153
2023-02-03,1.0122
2023-02-06,0.9984
2023-02-07,0.9981
2023-02-08,0.9931
2023-02-09,1.008
2023-02-10,0.9966
2023-02-13,1.0083
2023-02-14,1.007
2023-02-15,1.0048
2023-02-16,0.9962
2023-02-17,0.985
2023-02-20,0.9979
2023-02-21,0.9966
2023-02-22,0.9944
2023-02-23,0.9928
2023-02-24,0.9865
2023-02-27,0.9863
2023-02-28,0.9892
2023-03-01,1.0007
2023-03-02,0.9929
2023-03-03,0.9925
2023-03-06,0.9973
2023-03-07,0.9819
2023-03-08,0.9799
2023-03-09,0.9794
2023-03-10,0.9672
2023-03-13,0.9767
2023-03-14,0.9679
2023-03-15,0.9637
2023-03-16,0.9502
2023-03-17,0.9527
2023-03-20,0.946
2023-03-21,0.9575
2023-03-22,0.9581
2023-03-23,0.967
2023-03-24,0.9625
2023-03-27,0.9632
2023-03-28,0.9603
2023-03-29,0.9664
2023-03-30,0.9745
2023-03-31,0.9824
2023-04-03,0.9914
2023-04-04,0.9896
2023-04-06,0.9939
2023-04-07,1.0001
2023-04-10,0.9886
2023-04-11,0.9862
2023-04-12,0.9869
2023-04-13,0.979
2023-04-14,0.9881
2023-04-17,0.9941
2023-04-18,0.9942
2023-04-19,0.9898
2023-04-20,0.9915
2023-04-21,0.9715
2023-04-24,0.9631
2023-04-25,0.9543
2023-04-26,0.955
2023-04-27,0.9566
2023-04-28,0.9638
2023-05-04,0.9584
2023-05-05,0.9522
2023-05-08,0.9559
2023-05-09,0.9435
2023-05-10,0.9425
2023-05-11,0.9424
2023-05-12,0.9335
2023-05-15,0.9438
2023-05-16,0.9404
2023-05-17,0.9384
2023-05-18,0.9408
2023-05-19,0.9432
2023-05-22,0.9475
2023-05-23,0.9392
2023-05-24,0.933
2023-05-25,0.9277
2023-05-26,0.9331
2023-05-29,0.9282
2023-05-30,0.9313
2023-05-31,0.9239
2023-06-01,0.9216
2023-06-02,0.9318
2023-06-05,0.9322
2023-06-06,0.9223
2023-06-07,0.9199
2023-06-08,0.9192
2023-06-09,0.9277
2023-06-12,0.9329
2023-06-13,0.9375
2023-06-14,0.9439
2023-06-15,0.9531
2023-06-16,0.9595
2023-06-19,0.9603
2023-06-20,0.9597
2023-06-21,0.9442
2023-06-26,0.9276
2023-06-27,0.9342
2023-06-28,0.9332
2023-06-29,0.935
2023-06-30,0.9417
2023-07-03,0.9474
2023-07-04,0.9563
2023-07-05,0.9465
2023-07-06,0.943
2023-07-07,0.9385
2023-07-10,0.9367
2023-07-11,0.9481
2023-07-12,0.9397
2023-07-13,0.9507
2023-07-14,0.9492
2023-07-17,0.9439
2023-07-18,0.9409
2023-07-19,0.9377
2023-07-20,0.9266
2023-07-21,0.925
2023-07-24,0.9253
2023-07-25,0.9428
2023-07-26,0.9363
2023-07-27,0.9356
2023-07-28,0.9447
2023-07-31,0.9407
2023-08-01,0.9362
2023-08-02,0.9306
2023-08-03,0.9303
2023-08-04,0.9355
2023-08-07,0.9318
2023-08-08,0.929
2023-08-09,0.9236
2023-08-10,0.9247
2023-08-11,0.9113
2023-08-14,0.9077
2023-08-15,0.9024
2023-08-16,0.8929
2023-08-17,0.8993
2023-08-18,0.8877
2023-08-21,0.8788
2023-08-22,0.887
2023-08-23,0.8721
2023-08-24,0.8811
2023-08-25,0.8706
2023-08-28,0.875
2023-08-29,0.8941
2023-08-30,0.8983
2023-08-31,0.8956
2023-09-01,0.9008
2023-09-04,0.9088
2023-09-05,0.9032
2023-09-06,0.9039
2023-09-07,0.894
2023-09-08,0.8945
