净值日期,累计净值
2021-09-01,1.0
2021-09-03,0.9999
2021-09-10,0.9996
2021-09-17,0.9981
2021-09-24,0.9974
2021-09-30,0.9972
2021-10-08,0.9967
2021-10-15,1.0007
2021-10-22,1.0028
2021-10-29,1.0018
2021-11-02,0.9993
2021-11-03,0.9934
2021-11-04,0.9993
2021-11-05,0.9946
2021-11-08,0.9986
2021-11-09,1.0
2021-11-10,0.9989
2021-11-11,0.9991
2021-11-12,0.9982
2021-11-15,0.9935
2021-11-16,0.9928
2021-11-17,0.996
2021-11-18,0.9944
2021-11-19,0.997
2021-11-22,1.0034
2021-11-23,1.0045
2021-11-24,1.003
2021-11-25,1.0028
2021-11-26,1.0026
2021-11-29,1.0062
2021-11-30,1.0036
2021-12-01,0.999
2021-12-02,1.0014
2021-12-03,1.0019
2021-12-06,0.9923
2021-12-07,0.9873
2021-12-08,0.9938
2021-12-09,0.9939
2021-12-10,0.9953
2021-12-13,0.9943
2021-12-14,0.9912
2021-12-15,0.989
2021-12-16,0.9905
2021-12-17,0.9824
2021-12-20,0.9728
2021-12-21,0.9743
2021-12-22,0.9783
2021-12-23,0.9798
2021-12-24,0.9765
2021-12-27,0.9734
2021-12-28,0.9754
2021-12-29,0.9681
2021-12-30,0.9691
2021-12-31,0.9685
2022-01-04,0.965
2022-01-05,0.9543
2022-01-06,0.9524
2022-01-07,0.9502
2022-01-10,0.9506
2022-01-11,0.9471
2022-01-12,0.9555
2022-01-13,0.9485
2022-01-14,0.9484
2022-01-17,0.9516
2022-01-18,0.9513
2022-01-19,0.9445
2022-01-20,0.9461
2022-01-21,0.9468
2022-01-24,0.9453
2022-01-25,0.9362
2022-01-26,0.9392
2022-01-27,0.9331
2022-01-28,0.9257
2022-02-07,0.9338
2022-02-08,0.9287
2022-02-09,0.9347
2022-02-10,0.9326
2022-02-11,0.9247
2022-02-14,0.925
2022-02-15,0.9301
2022-02-16,0.9319
2022-02-17,0.9347
2022-02-18,0.9321
2022-02-21,0.929
2022-02-22,0.9245
2022-02-23,0.9361
2022-02-24,0.9268
2022-02-25,0.9333
2022-02-28,0.9348
2022-03-01,0.9382
2022-03-02,0.9346
2022-03-03,0.9243
2022-03-04,0.917
2022-03-07,0.9008
2022-03-08,0.8926
2022-03-09,0.8964
2022-03-10,0.9066
2022-03-11,0.9042
2022-03-14,0.8823
2022-03-15,0.8662
2022-03-16,0.9002
2022-03-17,0.9074
2022-03-18,0.9072
2022-03-21,0.9152
2022-03-22,0.9093
2022-03-23,0.9134
2022-03-24,0.9005
2022-03-25,0.8797
2022-03-28,0.8764
2022-03-29,0.8751
2022-03-30,0.891
2022-03-31,0.8757
2022-04-01,0.8804
2022-04-06,0.8729
2022-04-07,0.8641
2022-04-08,0.8654
2022-04-11,0.8389
2022-04-12,0.8492
2022-04-13,0.8475
2022-04-14,0.8566
2022-04-15,0.8574
2022-04-18,0.8641
2022-04-19,0.8592
2022-04-20,0.8536
2022-04-21,0.8365
2022-04-22,0.8299
2022-04-25,0.8051
2022-04-26,0.8113
2022-04-27,0.8225
2022-04-28,0.8221
2022-04-29,0.849
2022-05-05,0.8457
2022-05-06,0.8312
2022-05-09,0.8303
2022-05-10,0.8304
2022-05-11,0.8467
2022-05-12,0.8445
2022-05-13,0.8565
2022-05-16,0.848
2022-05-17,0.8628
2022-05-18,0.8606
2022-05-19,0.8638
2022-05-20,0.8727
2022-05-23,0.8724
2022-05-24,0.852
2022-05-25,0.8536
2022-05-26,0.8559
2022-05-27,0.8591
2022-05-30,0.8719
2022-05-31,0.8819
2022-06-01,0.8841
2022-06-02,0.89
2022-06-06,0.9156
2022-06-07,0.9148
2022-06-08,0.924
2022-06-09,0.9145
2022-06-10,0.9391
2022-06-13,0.9355
2022-06-14,0.9285
2022-06-15,0.9207
2022-06-16,0.9215
2022-06-17,0.9369
2022-06-20,0.9449
2022-06-21,0.9438
2022-06-22,0.9428
2022-06-23,0.9701
2022-06-24,0.9801
2022-06-27,0.9826
2022-06-28,0.9906
2022-06-29,0.9633
2022-06-30,0.9816
2022-07-01,0.9847
2022-07-04,1.0039
2022-07-05,1.0039
2022-07-06,0.9948
2022-07-07,1.0259
2022-07-08,0.9991
2022-07-11,0.9782
2022-07-12,0.9601
2022-07-13,0.969
2022-07-14,1.0001
2022-07-15,1.0016
2022-07-18,1.005
2022-07-19,0.9938
2022-07-20,1.0002
2022-07-21,0.983
2022-07-22,0.983
2022-07-25,0.9635
2022-07-26,0.9681
2022-07-27,0.9778
2022-07-28,0.9741
2022-07-29,0.9676
2022-08-01,0.9809
2022-08-02,0.9587
2022-08-03,0.948
2022-08-04,0.9516
2022-08-05,0.9572
2022-08-08,0.9613
2022-08-09,0.9615
2022-08-10,0.9533
2022-08-11,0.9564
2022-08-12,0.944
2022-08-15,0.9547
2022-08-16,0.9617
2022-08-17,0.9708
2022-08-18,0.9937
2022-08-19,0.9723
2022-08-22,0.9707
2022-08-23,0.9872
2022-08-24,0.9477
2022-08-25,0.9339
2022-08-26,0.9246
2022-08-29,0.9224
2022-08-30,0.9324
2022-08-31,0.8927
2022-09-01,0.8911
2022-09-02,0.8849
2022-09-05,0.8859
2022-09-06,0.9112
2022-09-07,0.9225
2022-09-08,0.9154
2022-09-09,0.9072
2022-09-13,0.9087
2022-09-14,0.9038
2022-09-15,0.8678
2022-09-16,0.858
2022-09-19,0.857
2022-09-20,0.8711
2022-09-21,0.8659
2022-09-22,0.8717
2022-09-23,0.8612
2022-09-26,0.8736
2022-09-27,0.8775
2022-09-28,0.8623
2022-09-29,0.8651
2022-09-30,0.8451
2022-10-10,0.8323
2022-10-11,0.8372
2022-10-12,0.8483
2022-10-13,0.8492
2022-10-14,0.8632
2022-10-17,0.8522
2022-10-18,0.8647
2022-10-19,0.8618
2022-10-20,0.843
2022-10-21,0.8468
2022-10-24,0.8323
2022-10-25,0.8411
2022-10-26,0.8488
2022-10-27,0.8321
2022-10-28,0.7998
2022-10-31,0.8002
2022-11-01,0.819
2022-11-02,0.8343
2022-11-03,0.8377
2022-11-04,0.8665
2022-11-07,0.8664
2022-11-08,0.8608
2022-11-09,0.8469
2022-11-10,0.8299
2022-11-11,0.8443
2022-11-14,0.8247
2022-11-15,0.8449
2022-11-16,0.8357
2022-11-17,0.8286
2022-11-18,0.8243
2022-11-21,0.8207
2022-11-22,0.8084
2022-11-23,0.8186
2022-11-24,0.8288
2022-11-25,0.8103
2022-11-28,0.8126
2022-11-29,0.8228
2022-11-30,0.8367
2022-12-01,0.8424
2022-12-02,0.8462
2022-12-05,0.8467
2022-12-06,0.8494
2022-12-07,0.846
2022-12-08,0.8603
2022-12-09,0.8751
2022-12-12,0.8608
2022-12-13,0.861
2022-12-14,0.8554
2022-12-15,0.8492
2022-12-16,0.8454
2022-12-19,0.8379
2022-12-20,0.8236
2022-12-21,0.8235
2022-12-22,0.8318
2022-12-23,0.8235
2022-12-26,0.8277
2022-12-27,0.8317
2022-12-28,0.8336
2022-12-29,0.833
2022-12-30,0.8288
2022-12-31,0.8288
2023-01-03,0.8415
2023-01-04,0.8437
2023-01-05,0.8604
2023-01-06,0.8584
