净值日期,累计净值
2022-04-14,1.0
2022-04-15,1.0
2022-04-22,0.9991
2022-04-29,1.0001
2022-05-06,0.9996
2022-05-13,1.0017
2022-05-20,1.0034
2022-05-27,1.0058
2022-06-02,1.0035
2022-06-10,1.0046
2022-06-17,1.0063
2022-06-24,1.0072
2022-06-30,1.0086
2022-07-01,1.0084
2022-07-08,1.0077
2022-07-13,1.0098
2022-07-14,1.01
2022-07-15,1.0098
2022-07-18,1.0107
2022-07-19,1.0111
2022-07-20,1.012
2022-07-21,1.0125
2022-07-22,1.0121
2022-07-25,1.0127
2022-07-26,1.0139
2022-07-27,1.0143
2022-07-28,1.014
2022-07-29,1.016
2022-08-01,1.0173
2022-08-02,1.018
2022-08-03,1.0182
2022-08-04,1.0187
2022-08-05,1.0195
2022-08-08,1.0192
2022-08-09,1.0189
2022-08-10,1.0186
2022-08-11,1.0197
2022-08-12,1.0201
2022-08-15,1.0221
2022-08-16,1.023
2022-08-17,1.0239
2022-08-18,1.0236
2022-08-19,1.0239
2022-08-22,1.0245
2022-08-23,1.0236
2022-08-24,1.0222
2022-08-25,1.0241
2022-08-26,1.0234
2022-08-29,1.0224
2022-08-30,1.0225
2022-08-31,1.0239
2022-09-01,1.0233
2022-09-02,1.0227
2022-09-05,1.0231
2022-09-06,1.0243
2022-09-07,1.0236
2022-09-08,1.0231
2022-09-09,1.0257
2022-09-13,1.0265
2022-09-14,1.0249
2022-09-15,1.0247
2022-09-16,1.0207
2022-09-19,1.0206
2022-09-20,1.0201
2022-09-21,1.0193
2022-09-22,1.0183
2022-09-23,1.0178
2022-09-26,1.0153
2022-09-27,1.0162
2022-09-28,1.014
2022-09-29,1.0134
2022-09-30,1.0129
2022-10-10,1.0118
2022-10-11,1.0118
2022-10-12,1.0129
2022-10-13,1.011
2022-10-14,1.0138
2022-10-17,1.0145
2022-10-18,1.0144
2022-10-19,1.0119
2022-10-20,1.0111
2022-10-21,1.0108
2022-10-24,1.0066
2022-10-25,1.0062
2022-10-26,1.0071
2022-10-27,1.0078
2022-10-28,1.0049
2022-10-31,1.0038
2022-11-01,1.0087
2022-11-02,1.0097
2022-11-03,1.008
2022-11-04,1.0129
2022-11-07,1.0143
2022-11-08,1.0133
2022-11-09,1.0124
2022-11-10,1.0115
2022-11-11,1.0169
2022-11-14,1.0164
2022-11-15,1.0177
2022-11-16,1.0146
2022-11-17,1.0128
2022-11-18,1.011
2022-11-21,1.0103
2022-11-22,1.0109
2022-11-23,1.012
2022-11-24,1.0132
2022-11-25,1.0145
2022-11-28,1.0122
2022-11-29,1.0147
2022-11-30,1.0133
2022-12-01,1.0142
2022-12-02,1.013
2022-12-05,1.0152
