净值日期,累计净值
2021-07-29,1.0
2021-07-30,1.0
2021-08-06,1.0032
2021-08-13,1.0066
2021-08-20,1.0054
2021-08-27,1.0091
2021-09-03,1.0108
2021-09-10,1.014
2021-09-17,1.0116
2021-09-24,1.0107
2021-09-30,1.0083
2021-10-08,1.0081
2021-10-15,1.0071
2021-10-22,1.0084
2021-10-29,1.0109
2021-11-05,1.014
2021-11-12,1.0161
2021-11-19,1.0173
2021-11-26,1.0205
2021-12-03,1.0215
2021-12-10,1.0226
2021-12-17,1.0218
2021-12-20,1.0211
2021-12-21,1.0214
2021-12-22,1.0219
2021-12-23,1.0218
2021-12-24,1.0214
2021-12-27,1.0216
2021-12-28,1.0222
2021-12-29,1.0218
2021-12-30,1.023
2021-12-31,1.0235
2022-01-04,1.0231
2022-01-05,1.0216
2022-01-06,1.021
2022-01-07,1.0207
2022-01-10,1.0221
2022-01-11,1.0208
2022-01-12,1.022
2022-01-13,1.0201
2022-01-14,1.0199
2022-01-17,1.0206
2022-01-18,1.0231
2022-01-19,1.0241
2022-01-20,1.0247
2022-01-21,1.0242
2022-01-24,1.0255
2022-01-25,1.0239
2022-01-26,1.0241
2022-01-27,1.0229
2022-01-28,1.0231
2022-02-07,1.0244
2022-02-08,1.0231
2022-02-09,1.0239
2022-02-10,1.0242
2022-02-11,1.023
2022-02-14,1.0206
2022-02-15,1.0205
2022-02-16,1.021
2022-02-17,1.0216
2022-02-18,1.0222
2022-02-21,1.0219
2022-02-22,1.0205
2022-02-23,1.0212
2022-02-24,1.0203
2022-02-25,1.021
2022-02-28,1.0218
2022-03-01,1.0227
2022-03-02,1.0218
2022-03-03,1.0208
2022-03-04,1.0195
2022-03-07,1.0183
2022-03-08,1.0174
2022-03-09,1.0172
2022-03-10,1.0169
2022-03-11,1.0181
2022-03-14,1.0209
2022-03-15,1.0187
2022-03-16,1.0208
2022-03-17,1.0218
2022-03-18,1.0222
2022-03-21,1.0222
2022-03-22,1.0222
2022-03-23,1.0224
2022-03-24,1.0217
2022-03-25,1.0209
2022-03-28,1.0211
2022-03-29,1.0212
2022-03-30,1.0222
2022-03-31,1.0224
2022-04-01,1.0232
2022-04-06,1.0232
2022-04-07,1.023
2022-04-08,1.0234
2022-04-11,1.0224
2022-04-12,1.023
2022-04-13,1.0227
2022-04-14,1.0241
2022-04-15,1.024
2022-04-18,1.0243
2022-04-19,1.024
2022-04-20,1.0232
2022-04-21,1.022
2022-04-22,1.0221
2022-04-25,1.0206
2022-04-26,1.0203
2022-04-27,1.0225
2022-04-28,1.0225
2022-04-29,1.0243
2022-05-05,1.0248
2022-05-06,1.0237
2022-05-09,1.0241
2022-05-10,1.0252
2022-05-11,1.026
2022-05-12,1.0259
2022-05-13,1.0268
2022-05-16,1.0272
2022-05-17,1.028
2022-05-18,1.028
2022-05-19,1.0282
2022-05-20,1.0295
2022-05-23,1.03
2022-05-24,1.0284
2022-05-25,1.0293
2022-05-26,1.0302
2022-05-27,1.0306
2022-05-30,1.031
2022-05-31,1.0314
2022-06-01,1.031
2022-06-02,1.0306
2022-06-06,1.0317
2022-06-07,1.0319
2022-06-08,1.0326
2022-06-09,1.0325
2022-06-10,1.0345
2022-06-13,1.0341
2022-06-14,1.0351
2022-06-15,1.0349
2022-06-16,1.0341
2022-06-17,1.0353
2022-06-20,1.0349
2022-06-21,1.0345
2022-06-22,1.0339
2022-06-23,1.035
2022-06-24,1.0359
2022-06-27,1.0359
2022-06-28,1.0362
2022-06-29,1.0347
2022-06-30,1.0357
2022-07-01,1.0356
2022-07-04,1.0362
2022-07-05,1.036
2022-07-06,1.0358
2022-07-07,1.0362
2022-07-08,1.0359
2022-07-11,1.0355
2022-07-12,1.0355
2022-07-13,1.0362
2022-07-14,1.0373
2022-07-15,1.0367
2022-07-18,1.0378
2022-07-19,1.0374
2022-07-20,1.038
2022-07-21,1.0383
2022-07-22,1.0379
2022-07-25,1.0376
2022-07-26,1.039
2022-07-27,1.04
2022-07-28,1.0401
2022-07-29,1.0389
2022-08-01,1.0405
2022-08-02,1.0392
2022-08-03,1.0392
2022-08-04,1.0405
2022-08-05,1.0412
2022-08-08,1.0413
2022-08-09,1.0413
2022-08-10,1.0404
2022-08-11,1.0429
2022-08-12,1.0418
2022-08-15,1.0437
2022-08-16,1.0452
2022-08-17,1.0463
2022-08-18,1.0465
2022-08-19,1.0453
2022-08-22,1.0466
2022-08-23,1.0463
2022-08-24,1.0426
2022-08-25,1.0422
2022-08-26,1.0418
2022-08-29,1.0425
2022-08-30,1.0422
2022-08-31,1.0418
2022-09-01,1.0417
2022-09-02,1.042
2022-09-05,1.0425
2022-09-06,1.044
2022-09-07,1.0444
2022-09-08,1.0436
2022-09-09,1.0443
2022-09-13,1.0434
2022-09-14,1.0422
2022-09-15,1.0416
2022-09-16,1.0396
2022-09-19,1.0395
2022-09-20,1.0402
2022-09-21,1.0403
2022-09-22,1.0397
2022-09-23,1.0389
2022-09-26,1.0384
2022-09-27,1.0387
2022-09-28,1.0373
2022-09-29,1.0373
2022-09-30,1.0365
2022-10-10,1.0367
2022-10-11,1.0372
2022-10-12,1.0381
2022-10-13,1.038
2022-10-14,1.0397
2022-10-17,1.0398
2022-10-18,1.0394
2022-10-19,1.0388
2022-10-20,1.0384
2022-10-21,1.0379
2022-10-24,1.0372
2022-10-25,1.0359
2022-10-26,1.0373
2022-10-27,1.0371
2022-10-28,1.0361
2022-10-31,1.0368
2022-11-01,1.0381
2022-11-02,1.0388
2022-11-03,1.0391
2022-11-04,1.0404
2022-11-07,1.0398
2022-11-08,1.0392
2022-11-09,1.038
2022-11-10,1.0363
2022-11-11,1.0366
2022-11-14,1.0326
2022-11-15,1.0336
2022-11-16,1.0312
2022-11-17,1.03
2022-11-18,1.0295
2022-11-21,1.031
2022-11-22,1.0291
2022-11-23,1.0296
2022-11-24,1.0312
2022-11-25,1.0301
2022-11-28,1.0291
2022-11-29,1.0287
2022-11-30,1.0281
2022-12-01,1.0295
2022-12-02,1.0296
2022-12-05,1.0291
2022-12-06,1.0277
2022-12-07,1.0264
2022-12-08,1.0255
2022-12-09,1.0251
2022-12-12,1.0231
2022-12-13,1.0197
2022-12-14,1.0192
2022-12-15,1.0201
2022-12-16,1.0186
2022-12-19,1.0164
2022-12-20,1.0157
2022-12-21,1.0151
2022-12-22,1.0146
2022-12-23,1.0151
2022-12-26,1.0179
2022-12-27,1.0205
2022-12-28,1.0203
2022-12-29,1.0206
2022-12-30,1.022
2022-12-31,1.0221
2023-01-03,1.0239
2023-01-04,1.026
2023-01-05,1.0294
2023-01-06,1.0305
2023-01-09,1.0313
2023-01-10,1.0305
2023-01-11,1.0292
2023-01-12,1.0297
2023-01-13,1.0306
2023-01-16,1.0322
2023-01-17,1.0329
2023-01-18,1.0337
2023-01-19,1.0357
2023-01-20,1.0377
2023-01-30,1.0399
2023-01-31,1.0389
2023-02-01,1.042
2023-02-02,1.0429
2023-02-03,1.0426
2023-02-06,1.0403
2023-02-07,1.0406
2023-02-08,1.0403
